Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,62.23,63.215,62.23,63.07,1711211.0
2023-09-08 04:00:00,63.15,63.67,63.1145,63.64,876207.0
2023-09-11 04:00:00,64.01,65.2,63.98,64.78,1605910.0
2023-09-12 04:00:00,64.92,64.92,63.93,64.09,1352870.0
2023-09-13 04:00:00,64.3,64.45,63.22,63.23,1211493.0
2023-09-14 04:00:00,63.41,64.0702,63.25,63.79,1463872.0
2023-09-15 04:00:00,63.58,64.13,63.54,63.59,2064869.0
2023-09-18 04:00:00,63.85,64.52,63.64,64.42,1059869.0
2023-09-19 04:00:00,64.48,64.79,63.75,63.85,1050090.0
2023-09-20 04:00:00,64.33,65.31,64.05,64.77,1338551.0
2023-09-21 04:00:00,64.74,64.86,64.095,64.17,1301580.0
2023-09-22 04:00:00,64.3,64.51,63.38,63.4,1252680.0
2023-09-25 04:00:00,63.15,63.31,62.621,62.94,755519.0
2023-09-26 04:00:00,62.52,63.41,62.43,63.04,1215604.0
2023-09-27 04:00:00,62.96,63.09,61.92,62.41,1442846.0
2023-09-28 04:00:00,62.61,62.88,62.19,62.61,946224.0
2023-09-29 04:00:00,62.765,63.85,62.68,63.59,1883283.0
2023-10-02 04:00:00,63.52,63.84,62.25,62.61,1565114.0
2023-10-03 04:00:00,62.44,62.92,61.3,62.02,814476.0
2023-10-04 04:00:00,63.71,63.84,62.06,63.03,2665388.0
2023-10-05 04:00:00,62.77,62.94,58.8,59.06,3523195.0
2023-10-06 04:00:00,58.78,59.46,57.47,59.2,2694231.0
2023-10-09 04:00:00,58.85,59.57,58.22,59.13,1649541.0
2023-10-10 04:00:00,59.8,60.58,59.37,60.16,1914461.0
2023-10-11 04:00:00,60.1,60.71,59.7,60.05,1126219.0
2023-10-12 04:00:00,60.09,60.12,57.34,58.06,2198816.0
2023-10-13 04:00:00,58.07,59.02,58.0,58.65,1270550.0
2023-10-16 04:00:00,58.96,59.51,58.75,59.26,1146863.0
2023-10-17 04:00:00,58.94,59.44,58.59,59.14,1400119.0
2023-10-18 04:00:00,58.95,60.035,58.7162,59.28,1391929.0
2023-10-19 04:00:00,59.34,59.38,58.14,58.34,1497941.0
2023-10-20 04:00:00,58.63,59.07,58.535,58.67,1196522.0
2023-10-23 04:00:00,58.47,58.47,57.475,57.62,1376807.0
2023-10-24 04:00:00,57.73,58.66,57.38,58.31,996347.0
2023-10-25 04:00:00,58.3,58.43,57.52,57.68,1521505.0
2023-10-26 04:00:00,58.13,58.59,57.85,58.0,1252692.0
2023-10-27 04:00:00,57.77,58.26,56.5,56.75,1255855.0
2023-10-30 04:00:00,57.21,57.56,56.875,57.04,1928924.0
2023-10-31 04:00:00,57.35,58.077,57.25,57.77,2256790.0
2023-11-01 04:00:00,57.91,58.51,57.445,58.2,2322495.0
2023-11-02 04:00:00,59.01,59.01,55.665,57.83,3792431.0
2023-11-03 04:00:00,58.85,59.93,58.52,59.03,2254782.0
2023-11-06 05:00:00,58.86,59.86,58.86,59.4,1366617.0
2023-11-07 05:00:00,59.28,59.57,58.835,59.11,1071847.0
2023-11-08 05:00:00,59.52,59.6,58.76,58.99,1758286.0
2023-11-09 05:00:00,59.1,59.43,58.16,58.18,1646252.0
2023-11-10 05:00:00,58.03,59.04,58.03,58.97,1787868.0
2023-11-13 05:00:00,58.44,58.944,58.2,58.51,1341224.0
2023-11-14 05:00:00,59.24,59.84,59.06,59.74,1361232.0
2023-11-15 05:00:00,59.75,59.97,59.26,59.72,1430204.0
2023-11-16 05:00:00,59.69,59.91,58.85,58.99,1461868.0
2023-11-17 05:00:00,59.1,59.41,58.685,59.38,1295696.0
2023-11-20 05:00:00,59.08,59.55,58.91,59.0,908431.0
2023-11-21 05:00:00,59.0,59.705,58.67,59.61,1371762.0
2023-11-22 05:00:00,59.82,60.1,59.57,60.0,1158626.0
2023-11-24 05:00:00,59.95,60.25,59.88,59.99,425096.0
2023-11-27 05:00:00,59.9,60.31,59.67,60.24,1675813.0
2023-11-28 05:00:00,60.38,60.58,60.14,60.28,1132706.0
2023-11-29 05:00:00,60.2,60.35,59.84,60.1,1276258.0
2023-11-30 05:00:00,59.99,61.59,59.855,61.54,2645942.0
2023-12-01 05:00:00,61.61,62.25,61.415,61.93,1378391.0
2023-12-04 05:00:00,61.54,63.22,61.43,62.28,2124186.0
2023-12-05 05:00:00,62.35,62.41,61.83,62.04,1601513.0
2023-12-06 05:00:00,61.79,62.25,61.6,61.9,1571394.0
2023-12-07 05:00:00,62.02,62.16,61.5,62.13,1126399.0
2023-12-08 05:00:00,62.09,62.64,62.09,62.31,1166303.0
2023-12-11 05:00:00,62.37,62.89,61.99,62.87,1103246.0
2023-12-12 05:00:00,63.08,63.59,62.9,63.45,2096476.0
2023-12-13 05:00:00,63.51,64.3,62.99,64.24,1378352.0
2023-12-14 05:00:00,64.1,64.28,62.87,63.05,2178258.0
2023-12-15 05:00:00,62.63,62.63,61.35,61.8,5062755.0
2023-12-18 05:00:00,62.13,62.53,61.78,61.93,1829178.0
2023-12-19 05:00:00,62.04,62.6,61.9,62.33,1334471.0
2023-12-20 05:00:00,62.08,62.08,61.2,61.26,1186806.0
2023-12-21 05:00:00,61.57,61.87,60.62,61.04,1046683.0
2023-12-22 05:00:00,61.35,62.08,61.12,61.36,757440.0
2023-12-26 05:00:00,61.21,61.495,61.12,61.16,1047827.0
2023-12-27 05:00:00,60.87,61.4,60.87,61.12,756021.0
2023-12-28 05:00:00,60.95,61.345,60.895,61.25,741213.0
2023-12-29 05:00:00,61.06,61.39,60.93,61.21,776267.0
2024-01-02 05:00:00,61.08,62.41,61.04,62.07,1275277.0
2024-01-03 05:00:00,62.14,62.41,61.57,62.04,1341637.0
2024-01-04 05:00:00,61.97,62.15,61.265,61.31,1197953.0
2024-01-05 05:00:00,61.34,61.9399,61.0,61.51,1669484.0
2024-01-08 05:00:00,61.51,62.3,61.31,62.3,1319618.0
