Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.36,3.39,3.2072,3.31,344773.0
2023-09-08 04:00:00,3.28,3.2964,3.06,3.14,381222.0
2023-09-11 04:00:00,3.21,3.26,3.1,3.19,248150.0
2023-09-12 04:00:00,3.15,3.23,3.11,3.13,125262.0
2023-09-13 04:00:00,3.11,3.17,3.05,3.1,262772.0
2023-09-14 04:00:00,3.13,3.16,3.03,3.06,249239.0
2023-09-15 04:00:00,3.01,3.11,2.97,3.05,343018.0
2023-09-18 04:00:00,3.01,3.09,2.98,3.04,181585.0
2023-09-19 04:00:00,3.06,3.13,3.03,3.09,157066.0
2023-09-20 04:00:00,3.03,3.1667,3.03,3.07,172599.0
2023-09-21 04:00:00,3.04,3.14,2.875,2.91,218459.0
2023-09-22 04:00:00,2.94,2.965,2.88,2.93,103092.0
2023-09-25 04:00:00,2.94,3.0,2.8214,2.95,139091.0
2023-09-26 04:00:00,2.93,3.02,2.8905,2.94,112905.0
2023-09-27 04:00:00,2.97,3.04,2.92,3.02,135158.0
2023-09-28 04:00:00,3.03,3.1,2.94,3.0,141831.0
2023-09-29 04:00:00,3.04,3.32,3.03,3.3,228618.0
2023-10-02 04:00:00,3.29,3.35,3.1,3.18,205615.0
2023-10-03 04:00:00,3.17,3.18,2.93,2.98,127767.0
2023-10-04 04:00:00,2.9,3.11,2.9,3.08,118766.0
2023-10-05 04:00:00,3.04,3.2175,2.93,3.15,149553.0
2023-10-06 04:00:00,3.11,3.17,2.96,3.13,101157.0
2023-10-09 04:00:00,3.06,3.38,2.93,3.35,208194.0
2023-10-10 04:00:00,3.32,3.48,3.32,3.45,143795.0
2023-10-11 04:00:00,3.44,3.46,3.1922,3.21,93571.0
2023-10-12 04:00:00,3.2,3.2,2.93,2.96,92516.0
2023-10-13 04:00:00,2.98,3.05,2.85,2.89,97419.0
2023-10-16 04:00:00,2.94,3.02,2.9,2.92,129775.0
2023-10-17 04:00:00,2.88,3.15,2.88,3.07,102781.0
2023-10-18 04:00:00,3.03,3.05,2.97,3.0,64691.0
2023-10-19 04:00:00,3.0,3.05,2.97,2.98,76888.0
2023-10-20 04:00:00,2.98,3.09,2.98,3.03,40423.0
2023-10-23 04:00:00,2.99,3.24,2.97,3.15,72906.0
2023-10-24 04:00:00,3.15,3.33,3.15,3.21,114290.0
2023-10-25 04:00:00,3.17,3.265,3.14,3.18,77365.0
2023-10-26 04:00:00,3.17,3.36,3.15,3.25,91499.0
2023-10-27 04:00:00,3.25,3.35,3.23,3.29,50591.0
2023-10-30 04:00:00,3.32,3.54,3.29,3.54,96607.0
2023-10-31 04:00:00,3.54,3.75,3.51,3.73,115699.0
2023-11-01 04:00:00,3.69,3.7099,3.46,3.61,72389.0
2023-11-02 04:00:00,3.63,3.76,3.63,3.72,92974.0
2023-11-03 04:00:00,3.79,4.22,3.71,3.84,175877.0
2023-11-06 05:00:00,3.82,3.82,3.53,3.595,133632.0
2023-11-07 05:00:00,3.6,4.0899,3.4,3.61,179357.0
2023-11-08 05:00:00,3.59,3.84,3.5078,3.81,157677.0
2023-11-09 05:00:00,3.77,3.82,3.5,3.52,90574.0
2023-11-10 05:00:00,3.52,3.6,3.36,3.52,157860.0
2023-11-13 05:00:00,3.45,3.79,3.45,3.7,125165.0
2023-11-14 05:00:00,3.59,3.8,3.59,3.76,197789.0
2023-11-15 05:00:00,4.0,4.02,3.85,3.885,350086.0
2023-11-16 05:00:00,3.9,3.98,3.64,3.82,142617.0
2023-11-17 05:00:00,3.74,3.93,3.74,3.83,135321.0
2023-11-20 05:00:00,3.9,3.95,3.77,3.86,165662.0
2023-11-21 05:00:00,3.84,3.92,3.75,3.85,206859.0
2023-11-22 05:00:00,3.85,3.94,3.67,3.82,261988.0
2023-11-24 05:00:00,3.79,4.02,3.77,3.94,92520.0
2023-11-27 05:00:00,3.91,4.15,3.91,4.03,215468.0
2023-11-28 05:00:00,4.0,4.04,3.81,4.01,147341.0
2023-11-29 05:00:00,4.02,4.22,3.95,4.04,302324.0
2023-11-30 05:00:00,4.04,4.11,3.89,4.0,119685.0
2023-12-01 05:00:00,3.91,4.19,3.7987,4.17,231594.0
2023-12-04 05:00:00,4.16,4.47,4.145,4.41,267687.0
2023-12-05 05:00:00,4.42,4.42,4.23,4.32,171525.0
2023-12-06 05:00:00,4.42,4.7,4.4,4.52,367643.0
2023-12-07 05:00:00,4.8,5.52,4.6905,5.11,983134.0
2023-12-08 05:00:00,5.01,5.26,4.98,5.04,153148.0
2023-12-11 05:00:00,5.04,5.1789,4.79,4.95,137006.0
2023-12-12 05:00:00,4.96,5.1,4.81,4.85,121008.0
2023-12-13 05:00:00,4.84,4.92,4.7,4.8,231066.0
2023-12-14 05:00:00,4.87,5.13,4.69,5.07,140672.0
2023-12-15 05:00:00,5.06,5.24,4.97,5.17,227065.0
2023-12-18 05:00:00,5.12,5.25,5.01,5.23,171604.0
2023-12-19 05:00:00,5.23,5.35,5.22,5.33,159628.0
2023-12-20 05:00:00,5.27,5.543,5.0336,5.21,165440.0
2023-12-21 05:00:00,5.26,5.4,4.9669,5.15,124515.0
2023-12-22 05:00:00,5.19,5.315,5.16,5.23,78887.0
2023-12-26 05:00:00,5.26,5.32,5.1,5.28,50247.0
2023-12-27 05:00:00,5.27,5.37,5.19,5.33,128962.0
2023-12-28 05:00:00,5.26,5.4,5.25,5.34,112843.0
2023-12-29 05:00:00,5.33,5.45,5.18,5.27,80606.0
2024-01-02 05:00:00,5.23,5.28,5.03,5.25,150006.0
2024-01-03 05:00:00,5.24,5.33,5.13,5.22,120671.0
2024-01-04 05:00:00,5.16,5.2,4.97,5.06,240349.0
2024-01-05 05:00:00,5.0,5.07,4.84,4.94,327899.0
2024-01-08 05:00:00,4.89,5.04,4.86,4.95,192473.0
2024-01-09 05:00:00,4.87,5.05,4.8101,4.93,215851.0
2024-01-10 05:00:00,4.94,4.98,4.82,4.88,121729.0
2024-01-11 05:00:00,4.88,4.97,4.76,4.89,127479.0
2024-01-12 05:00:00,4.89,5.1,4.8113,5.05,211836.0
2024-01-16 05:00:00,5.05,5.05,4.83,4.86,114077.0
2024-01-17 05:00:00,4.78,4.85,4.6725,4.85,120098.0
2024-01-18 05:00:00,4.87,4.9054,4.67,4.78,117878.0
2024-01-19 05:00:00,4.82,4.83,4.65,4.8,121976.0
2024-01-22 05:00:00,4.82,4.97,4.75,4.81,116365.0
2024-01-23 05:00:00,4.81,4.81,4.6,4.61,112219.0
2024-01-24 05:00:00,4.62,4.62,4.3,4.33,147977.0
2024-01-25 05:00:00,4.34,4.5,4.3,4.5,81192.0
2024-01-26 05:00:00,4.5,4.65,4.43,4.52,98214.0
2024-01-29 05:00:00,4.53,4.88,4.45,4.81,206094.0
2024-01-30 05:00:00,4.82,4.89,4.5,4.58,129061.0
2024-01-31 05:00:00,4.56,4.65,4.33,4.34,106969.0
2024-02-01 05:00:00,4.35,4.615,4.34,4.6,135837.0
2024-02-02 05:00:00,4.56,4.5787,4.425,4.53,64879.0
2024-02-05 05:00:00,4.43,4.54,4.36,4.48,65776.0
2024-02-06 05:00:00,4.46,4.61,4.44,4.56,117947.0
2024-02-07 05:00:00,4.56,4.605,4.3555,4.39,127012.0
2024-02-08 05:00:00,4.35,4.44,4.33,4.41,82751.0
2024-02-09 05:00:00,4.41,4.47,4.32,4.4,102626.0
2024-02-12 05:00:00,4.38,4.62,4.35,4.58,149224.0
2024-02-13 05:00:00,4.45,4.57,4.37,4.4,99016.0
2024-02-14 05:00:00,4.44,4.53,4.41,4.41,57168.0
2024-02-15 05:00:00,4.44,4.535,4.41,4.5,126086.0
2024-02-16 05:00:00,4.46,4.63,4.37,4.53,110628.0
2024-02-20 05:00:00,4.46,4.65,4.46,4.55,135173.0
2024-02-21 05:00:00,4.55,4.5952,4.31,4.39,141217.0
2024-02-22 05:00:00,4.3,4.43,4.3,4.37,134726.0
2024-02-23 05:00:00,4.38,4.81,4.28,4.78,191653.0
2024-02-26 05:00:00,4.82,5.175,4.7934,4.97,202758.0
2024-02-27 05:00:00,4.89,5.11,4.89,4.93,57620.0
2024-02-28 05:00:00,4.99,4.99,4.71,4.74,75080.0
2024-02-29 05:00:00,4.77,4.82,4.5801,4.63,63992.0
2024-03-01 05:00:00,4.69,4.9,4.62,4.9,88544.0
2024-03-04 05:00:00,4.89,5.05,4.79,4.92,123900.0
2024-03-05 05:00:00,4.91,5.18,4.91,5.11,93526.0
