Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,185.68,187.39,185.44,187.13,295213.0
2023-09-08 04:00:00,187.59,189.075,186.841,187.73,355320.0
2023-09-11 04:00:00,187.83,189.06,187.28,189.0,442691.0
2023-09-12 04:00:00,188.37,189.46,187.615,188.8,306601.0
2023-09-13 04:00:00,188.92,189.6926,187.0,188.14,404364.0
2023-09-14 04:00:00,188.19,189.01,187.275,188.03,380206.0
2023-09-15 04:00:00,187.59,187.62,184.25,185.14,1031849.0
2023-09-18 04:00:00,185.3,185.97,183.92,184.96,403315.0
2023-09-19 04:00:00,184.79,185.95,183.975,185.76,342135.0
2023-09-20 04:00:00,186.16,187.67,184.14,184.49,527474.0
2023-09-21 04:00:00,184.19,185.18,183.3162,183.5,526675.0
2023-09-22 04:00:00,183.34,185.795,182.68,184.25,414003.0
2023-09-25 04:00:00,184.01,185.375,183.17,185.09,342384.0
2023-09-26 04:00:00,184.29,184.8,181.88,182.07,426105.0
2023-09-27 04:00:00,182.39,182.52,179.99,181.22,593548.0
2023-09-28 04:00:00,180.95,181.62,180.27,181.0,577737.0
2023-09-29 04:00:00,181.78,182.36,178.69,179.05,670036.0
2023-10-02 04:00:00,178.86,179.4,176.44,176.99,714149.0
2023-10-03 04:00:00,176.81,177.72,175.41,175.73,581605.0
2023-10-04 04:00:00,176.08,179.59,176.05,179.45,436353.0
2023-10-05 04:00:00,178.71,179.71,177.455,179.32,371539.0
2023-10-06 04:00:00,178.47,180.35,177.7,179.69,748210.0
2023-10-09 04:00:00,179.34,181.94,179.34,181.9,338871.0
2023-10-10 04:00:00,181.69,182.93,180.625,181.47,526108.0
2023-10-11 04:00:00,181.96,182.51,180.54,182.39,352169.0
2023-10-12 04:00:00,182.73,182.81,180.0,181.22,321267.0
2023-10-13 04:00:00,181.57,181.63,176.69,177.68,715655.0
2023-10-16 04:00:00,178.68,180.68,177.4101,179.6,424499.0
2023-10-17 04:00:00,179.89,182.02,179.74,181.11,462069.0
2023-10-18 04:00:00,180.59,181.86,177.35,177.64,356635.0
2023-10-19 04:00:00,177.28,178.5023,175.53,175.9,328502.0
2023-10-20 04:00:00,176.21,176.47,173.03,173.19,439210.0
2023-10-23 04:00:00,173.42,175.02,172.57,172.66,370429.0
2023-10-24 04:00:00,173.1,174.56,171.4,172.85,326357.0
2023-10-25 04:00:00,171.93,172.72,169.79,169.99,386756.0
2023-10-26 04:00:00,170.19,172.57,169.285,169.33,380162.0
2023-10-27 04:00:00,169.11,169.11,166.73,167.38,342672.0
2023-10-30 04:00:00,168.14,170.36,167.84,169.47,423906.0
2023-10-31 04:00:00,169.67,171.26,169.49,170.64,487845.0
2023-11-01 04:00:00,170.45,170.79,168.76,170.53,573323.0
2023-11-02 04:00:00,171.48,179.65,171.445,178.81,801707.0
2023-11-03 04:00:00,179.63,182.09,177.0,177.12,565895.0
2023-11-06 05:00:00,177.46,178.28,175.55,177.33,477572.0
2023-11-07 05:00:00,177.3,177.93,176.07,176.9,621235.0
2023-11-08 05:00:00,176.8,178.05,175.8,177.94,644585.0
2023-11-09 05:00:00,178.42,179.2,175.81,176.18,514635.0
2023-11-10 05:00:00,176.31,177.28,175.21,177.12,557555.0
2023-11-13 05:00:00,176.75,177.84,176.2901,177.8,333198.0
2023-11-14 05:00:00,180.36,182.065,179.79,181.01,502629.0
2023-11-15 05:00:00,180.49,182.08,180.16,180.32,422031.0
2023-11-16 05:00:00,181.05,182.54,180.31,181.21,381739.0
2023-11-17 05:00:00,182.09,182.75,181.11,182.7,506389.0
2023-11-20 05:00:00,183.0,184.165,182.57,183.71,353443.0
2023-11-21 05:00:00,184.1,186.8,183.601,185.25,416482.0
2023-11-22 05:00:00,185.87,186.845,185.095,186.7,382537.0
2023-11-24 05:00:00,186.97,187.96,185.3,186.59,162713.0
2023-11-27 05:00:00,186.57,187.79,185.4145,187.62,350828.0
2023-11-28 05:00:00,187.27,189.79,186.19,188.57,475509.0
2023-11-29 05:00:00,189.16,191.05,189.0,190.64,501416.0
2023-11-30 05:00:00,191.05,193.97,190.1,193.82,1351286.0
2023-12-01 05:00:00,193.35,195.8,191.59,195.4,550381.0
2023-12-04 05:00:00,194.19,196.52,193.4,195.12,659962.0
2023-12-05 05:00:00,195.25,195.25,192.78,194.34,755455.0
2023-12-06 05:00:00,194.46,195.61,191.1,191.39,1181451.0
2023-12-07 05:00:00,190.61,192.29,188.78,192.01,608918.0
2023-12-08 05:00:00,192.3,192.44,189.04,191.36,532357.0
2023-12-11 05:00:00,191.32,193.52,190.965,191.09,487224.0
2023-12-12 05:00:00,191.79,194.38,191.02,193.84,471363.0
2023-12-13 05:00:00,194.11,194.23,192.26,193.3,467049.0
2023-12-14 05:00:00,193.21,193.75,192.13,193.64,634996.0
2023-12-15 05:00:00,191.44,193.75,189.92,193.75,1137349.0
2023-12-18 05:00:00,195.0,196.78,194.45,196.71,660372.0
2023-12-19 05:00:00,196.71,198.46,196.495,197.02,494397.0
2023-12-20 05:00:00,196.5,198.48,196.14,196.36,462894.0
2023-12-21 05:00:00,196.31,196.89,195.0,196.36,341160.0
2023-12-22 05:00:00,197.47,200.17,196.85,199.67,568834.0
2023-12-26 05:00:00,199.78,202.675,199.535,202.02,981120.0
2023-12-27 05:00:00,202.19,204.51,201.87,204.27,537555.0
2023-12-28 05:00:00,204.98,207.29,204.255,205.83,535483.0
2023-12-29 05:00:00,205.81,206.79,204.865,205.75,441139.0
2024-01-02 05:00:00,204.35,204.96,199.0,199.89,616318.0
2024-01-03 05:00:00,199.52,199.74,197.1,197.12,399760.0
2024-01-04 05:00:00,197.69,199.59,197.03,197.09,366718.0
2024-01-05 05:00:00,196.78,198.28,195.9,196.35,515245.0
2024-01-08 05:00:00,197.23,200.04,196.16,200.0,497727.0
2024-01-09 05:00:00,198.82,200.28,198.2,200.0,370670.0
2024-01-10 05:00:00,200.53,202.02,199.08,201.97,304831.0
2024-01-11 05:00:00,202.42,202.51,200.03,201.21,426748.0
2024-01-12 05:00:00,202.11,202.66,200.71,202.6,300235.0
2024-01-16 05:00:00,200.78,202.785,200.04,202.16,422615.0
2024-01-17 05:00:00,202.54,204.8,201.32,201.95,402801.0
2024-01-18 05:00:00,202.08,203.18,200.3,201.23,450110.0
2024-01-19 05:00:00,201.89,205.01,201.15,204.89,442629.0
2024-01-22 05:00:00,205.31,206.89,205.31,206.38,367400.0
2024-01-23 05:00:00,206.36,207.42,205.65,206.32,342985.0
2024-01-24 05:00:00,206.56,207.78,205.475,206.07,443589.0
2024-01-25 05:00:00,206.51,208.48,206.51,208.25,539563.0
2024-01-26 05:00:00,208.02,209.605,207.53,207.88,690421.0
2024-01-29 05:00:00,207.25,208.52,206.8548,208.16,1036232.0
2024-01-30 05:00:00,208.0,210.24,208.0,208.96,1146077.0
2024-01-31 05:00:00,209.24,209.24,203.91,204.2,1191822.0
2024-02-01 05:00:00,202.92,203.34,191.865,201.63,1168969.0
2024-02-02 05:00:00,201.03,202.27,197.86,201.74,713659.0
2024-02-05 05:00:00,200.82,201.035,196.09,198.23,840478.0
2024-02-06 05:00:00,198.43,199.245,196.805,198.85,594097.0
2024-02-07 05:00:00,199.24,200.1232,197.23,198.25,863243.0
2024-02-08 05:00:00,199.79,200.0,198.15,199.0,583452.0
2024-02-09 05:00:00,199.03,199.8583,198.5,198.98,622480.0
2024-02-12 05:00:00,199.45,199.56,197.59,197.63,554755.0
2024-02-13 05:00:00,195.58,195.75,192.597,193.56,530887.0
2024-02-14 05:00:00,194.66,196.945,194.47,196.47,1092487.0
2024-02-15 05:00:00,196.7,198.6,196.5,198.3,721488.0
