Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.45,23.94,23.45,23.93,2810
2023-09-08 04:00:00,23.9499,23.95,23.9,23.94,2100
2023-09-11 04:00:00,23.9,23.93,23.83,23.93,2480
2023-09-12 04:00:00,23.44,23.95,23.44,23.95,4244
2023-09-13 04:00:00,24.17,24.17,24.17,24.17,1164
2023-09-14 04:00:00,24.22,24.22,24.17,24.17,2317
2023-09-15 04:00:00,23.9,24.17,23.9,24.15,1519
2023-09-18 04:00:00,23.85,24.16,23.85,24.15,1068
2023-09-19 04:00:00,24.0,24.0,24.0,24.0,1480
2023-09-20 04:00:00,24.0,24.1699,24.0,24.1699,1650
2023-09-21 04:00:00,24.16,24.17,23.63,24.0,3865
2023-09-22 04:00:00,23.47,23.9999,23.43,23.9999,817
2023-09-25 04:00:00,23.56,23.97,23.5,23.97,1885
2023-09-26 04:00:00,23.8343,24.1699,23.8343,24.1699,1400
2023-09-27 04:00:00,23.0001,24.03,23.0001,24.03,1681
2023-09-28 04:00:00,24.12,24.1599,24.0,24.1599,1220
2023-09-29 04:00:00,24.18,24.18,23.27,24.18,4814
2023-10-02 04:00:00,23.0,24.05,23.0,24.05,1197
2023-10-03 04:00:00,24.12,24.18,24.12,24.18,1025
2023-10-04 04:00:00,23.68,24.18,23.68,24.18,2333
2023-10-09 04:00:00,24.23,24.23,24.12,24.12,2220
2023-10-10 04:00:00,24.2118,24.2118,24.2118,24.2118,200
2023-10-11 04:00:00,24.23,24.23,23.6,24.23,3762
2023-10-12 04:00:00,23.6766,24.23,23.5125,24.08,4397
2023-10-16 04:00:00,24.05,24.05,24.02,24.02,1720
2023-10-17 04:00:00,23.875,24.2499,23.875,24.2499,784
2023-10-18 04:00:00,23.5,23.875,23.5,23.875,800
2023-10-19 04:00:00,24.2,24.2,23.8001,24.2,550
2023-10-20 04:00:00,24.1,24.1,24.1,24.1,288
2023-10-23 04:00:00,23.77,24.1399,23.33,24.13,3769
2023-10-24 04:00:00,23.95,23.95,23.5,23.68,4400
2023-10-25 04:00:00,23.59,23.775,23.4565,23.775,1411
2023-10-26 04:00:00,24.0999,24.0999,24.0999,24.0999,389
2023-10-30 04:00:00,23.96,24.05,23.12,23.77,2633
2023-10-31 04:00:00,23.1,24.05,23.1,24.01,886
2023-11-01 04:00:00,23.59,23.94,23.59,23.94,1456
2023-11-02 04:00:00,23.87,23.9,23.5,23.9,2538
2023-11-09 05:00:00,23.87,23.87,23.512,23.79,900
2023-11-13 05:00:00,23.69,24.02,23.14,24.02,5124
2023-11-14 05:00:00,23.83,24.1449,23.73,24.1449,2508
2023-11-15 05:00:00,24.0,24.13,23.9,24.13,1223
2023-11-16 05:00:00,24.15,24.15,23.7468,24.13,2007
2023-11-20 05:00:00,23.41,24.0,23.36,24.0,1184
2023-11-22 05:00:00,23.65,23.91,23.45,23.91,6320
2023-11-24 05:00:00,23.83,23.83,23.83,23.83,125
2023-11-27 05:00:00,23.88,23.88,23.83,23.88,676
2023-11-28 05:00:00,24.0,24.0,24.0,24.0,2016
2023-11-29 05:00:00,23.5,23.99,23.5,23.99,3693
2023-11-30 05:00:00,23.95,24.25,23.95,24.25,1446
2023-12-01 05:00:00,23.99,24.0,23.99,24.0,2394
2023-12-04 05:00:00,23.98,23.98,23.98,23.98,467
2023-12-05 05:00:00,23.8,24.3,23.8,24.2999,2087
2023-12-06 05:00:00,24.4,24.4,23.81,24.15,15307
2023-12-07 05:00:00,24.1,24.1,24.08,24.08,1827
2023-12-08 05:00:00,24.15,24.15,24.15,24.15,200
2023-12-11 05:00:00,24.33,24.37,24.33,24.37,417
2023-12-13 05:00:00,24.4,24.4,24.4,24.4,100
2023-12-14 05:00:00,23.8601,24.18,23.54,24.12,10402
2023-12-15 05:00:00,23.65,24.3,23.65,24.3,2060
2023-12-18 05:00:00,23.84,24.29,23.84,24.29,1100
2023-12-19 05:00:00,24.15,24.28,24.05,24.1,3415
2023-12-20 05:00:00,24.0,24.2799,24.0,24.2799,2321
2023-12-22 05:00:00,24.46,24.46,24.46,24.46,100
2023-12-26 05:00:00,24.3,24.49,24.3,24.49,300
2023-12-27 05:00:00,24.13,24.5,24.13,24.5,905
2023-12-28 05:00:00,24.5,24.5,24.5,24.5,195
2024-01-02 05:00:00,24.5,24.5,24.316,24.5,2365
2024-01-03 05:00:00,24.5,24.5,24.45,24.5,661
2024-01-05 05:00:00,24.3,24.39,24.2999,24.39,6062
2024-01-08 05:00:00,24.5,24.5,24.35,24.5,1400
2024-01-09 05:00:00,24.5,24.5,24.5,24.5,1000
2024-01-10 05:00:00,24.5,24.7,24.4999,24.7,1091
2024-01-11 05:00:00,24.7,24.7,24.68,24.69,2500
2024-01-12 05:00:00,24.51,24.72,24.51,24.72,1000
2024-01-16 05:00:00,24.6308,24.6308,23.81,24.58,5194
2024-01-17 05:00:00,24.48,24.68,24.46,24.68,675
