Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.85,7.88,7.85,7.871,2761
2023-09-08 04:00:00,7.88,7.9,7.88,7.9,3791
2023-09-11 04:00:00,7.88,7.9043,7.88,7.9,2905
2023-09-12 04:00:00,7.88,7.91,7.88,7.901,9714
2023-09-13 04:00:00,7.9322,7.9322,7.87,7.9,9906
2023-09-14 04:00:00,7.82,7.83,7.8,7.802,14565
2023-09-15 04:00:00,7.76,7.81,7.76,7.78,5447
2023-09-18 04:00:00,7.8006,7.81,7.78,7.81,5790
2023-09-19 04:00:00,7.83,7.8322,7.77,7.78,15424
2023-09-20 04:00:00,7.81,7.83,7.8,7.805,8258
2023-09-21 04:00:00,7.73,7.7968,7.73,7.775,7552
2023-09-22 04:00:00,7.82,7.84,7.76,7.76,18631
2023-09-25 04:00:00,7.77,7.84,7.77,7.8,16336
2023-09-26 04:00:00,7.77,7.7973,7.71,7.7101,38871
2023-09-27 04:00:00,7.72,7.7519,7.72,7.73,14789
2023-09-28 04:00:00,7.7,7.77,7.7,7.75,16707
2023-09-29 04:00:00,7.7412,7.82,7.7412,7.75,9943
2023-10-02 04:00:00,7.7815,7.7815,7.7102,7.72,14254
2023-10-03 04:00:00,7.725,7.74,7.7,7.71,20561
2023-10-04 04:00:00,7.73,7.742,7.7215,7.74,4178
2023-10-05 04:00:00,7.7091,7.725,7.68,7.7,9076
2023-10-06 04:00:00,7.7314,7.74,7.73,7.73,1036
2023-10-09 04:00:00,7.7,7.77,7.68,7.71,19493
2023-10-10 04:00:00,7.72,7.77,7.72,7.748,7714
2023-10-11 04:00:00,7.72,7.75,7.72,7.74,3569
2023-10-12 04:00:00,7.74,7.76,7.715,7.72,4913
2023-10-13 04:00:00,7.69,7.7789,7.68,7.68,4087
2023-10-16 04:00:00,7.7694,7.77,7.75,7.76,6495
2023-10-17 04:00:00,7.71,7.74,7.71,7.74,1717
2023-10-18 04:00:00,7.75,7.77,7.73,7.73,4648
2023-10-19 04:00:00,7.73,7.78,7.73,7.73,6305
2023-10-20 04:00:00,7.74,7.75,7.7363,7.74,5431
2023-10-23 04:00:00,7.73,7.7301,7.72,7.72,5017
2023-10-24 04:00:00,7.74,7.765,7.72,7.74,3899
2023-10-25 04:00:00,7.73,7.7301,7.6901,7.7,11911
2023-10-26 04:00:00,7.69,7.755,7.69,7.72,4774
2023-10-27 04:00:00,7.74,7.7401,7.675,7.7,9990
2023-10-30 04:00:00,7.7401,7.7401,7.73,7.73,4537
2023-10-31 04:00:00,7.7548,7.763,7.7548,7.76,3038
