Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,617.06,625.1675,615.58,619.29,85028.0
2023-09-08 04:00:00,622.99,626.51,619.11,624.26,37096.0
2023-09-11 04:00:00,626.91,630.59,618.8,621.0,35810.0
2023-09-12 04:00:00,619.32,631.31,608.37,624.65,50226.0
2023-09-13 04:00:00,620.0,622.55,613.9,622.53,32813.0
2023-09-14 04:00:00,626.15,638.9,625.36,637.35,54612.0
2023-09-15 04:00:00,637.53,637.53,620.72,621.16,127438.0
2023-09-18 04:00:00,622.36,626.7,620.0,623.27,47749.0
2023-09-19 04:00:00,624.54,635.7,624.54,634.11,65022.0
2023-09-20 04:00:00,639.43,645.99,636.2,642.64,44487.0
2023-09-21 04:00:00,640.84,648.1575,637.71,638.34,29034.0
2023-09-22 04:00:00,638.98,638.98,623.115,628.25,41267.0
2023-09-25 04:00:00,634.47,634.47,619.03,620.76,37577.0
2023-09-26 04:00:00,616.93,623.92,608.855,611.47,43159.0
2023-09-27 04:00:00,614.53,617.0735,599.04,608.08,33196.0
2023-09-28 04:00:00,606.93,611.045,601.03,602.05,29458.0
2023-09-29 04:00:00,604.8,617.29,604.8,615.64,40284.0
2023-10-02 04:00:00,614.64,616.485,599.01,602.34,47581.0
2023-10-03 04:00:00,596.51,601.4,580.0,600.0,170750.0
2023-10-04 04:00:00,600.73,614.57,599.58,609.32,59300.0
2023-10-05 04:00:00,608.86,618.6,606.0,616.8,40540.0
2023-10-06 04:00:00,611.02,628.9299,609.79,615.76,54829.0
2023-10-09 04:00:00,609.67,633.41,609.47,630.95,48853.0
2023-10-10 04:00:00,631.9,645.68,629.43,643.24,32702.0
2023-10-11 04:00:00,641.72,658.8399,641.72,650.74,29046.0
2023-10-12 04:00:00,646.77,649.76,638.0,645.09,27828.0
2023-10-13 04:00:00,650.55,657.275,646.045,649.9,21888.0
2023-10-16 04:00:00,653.93,671.62,653.93,664.95,62649.0
2023-10-17 04:00:00,661.3,666.02,646.65,647.38,51455.0
2023-10-18 04:00:00,643.64,647.0,630.18,636.32,42467.0
2023-10-19 04:00:00,637.6,637.6,618.35,625.41,37571.0
2023-10-20 04:00:00,624.45,628.22,616.82,617.16,20853.0
2023-10-23 04:00:00,613.02,620.69,597.54,602.0,45125.0
2023-10-24 04:00:00,604.27,615.65,593.4865,606.67,35620.0
2023-10-25 04:00:00,601.11,603.71,583.2734,584.97,28547.0
2023-10-26 04:00:00,582.48,582.48,553.955,575.16,111228.0
2023-10-27 04:00:00,569.36,569.36,520.05,542.0,101038.0
2023-10-30 04:00:00,546.22,558.25,539.39,552.86,54794.0
2023-10-31 04:00:00,550.53,554.91,545.6101,549.87,49224.0
2023-11-01 04:00:00,553.24,554.91,544.58,550.0,54657.0
2023-11-02 04:00:00,554.39,581.87,551.1,562.45,110931.0
2023-11-03 04:00:00,558.57,618.44,558.57,595.88,116110.0
2023-11-06 05:00:00,586.54,601.14,579.05,591.91,54022.0
2023-11-07 05:00:00,589.54,606.37,571.68,605.75,55625.0
2023-11-08 05:00:00,606.1,606.1,582.69,588.13,40944.0
2023-11-09 05:00:00,592.98,592.98,550.09,550.12,91032.0
2023-11-10 05:00:00,550.18,550.18,529.39,530.32,75818.0
2023-11-13 05:00:00,528.63,533.82,519.235,522.75,62336.0
2023-11-14 05:00:00,533.53,565.14,533.425,558.72,125884.0
2023-11-15 05:00:00,556.81,566.57,550.0,561.0,61966.0
2023-11-16 05:00:00,562.46,562.46,540.855,549.81,36772.0
2023-11-17 05:00:00,555.09,561.67,540.01,555.64,67167.0
2023-11-20 05:00:00,562.0,574.755,557.145,567.55,49251.0
2023-11-21 05:00:00,558.74,562.16,545.005,549.51,37895.0
2023-11-22 05:00:00,551.0,559.26,534.14,540.0,56926.0
2023-11-24 05:00:00,540.93,545.5,536.5,544.9,23345.0
2023-11-27 05:00:00,547.06,547.06,531.47,534.96,40943.0
2023-11-28 05:00:00,534.06,552.7265,526.0,546.2,51368.0
2023-11-29 05:00:00,550.64,556.0,534.645,537.73,73262.0
2023-11-30 05:00:00,543.98,544.26,530.88,532.08,55870.0
2023-12-01 05:00:00,530.4,549.06,527.91,543.0,88958.0
2023-12-04 05:00:00,532.6,573.79,532.6,560.31,96139.0
2023-12-05 05:00:00,557.74,557.74,510.3101,522.3,96743.0
2023-12-06 05:00:00,528.14,533.983,522.1,523.76,72847.0
2023-12-07 05:00:00,519.77,532.33,519.77,525.01,44065.0
2023-12-08 05:00:00,525.99,532.58,524.1,526.4,50675.0
2023-12-11 05:00:00,527.6,530.1,515.575,519.61,76546.0
2023-12-12 05:00:00,518.77,531.555,506.18,528.74,73968.0
2023-12-13 05:00:00,527.0,535.3,517.0,535.3,154049.0
2023-12-14 05:00:00,542.99,567.83,542.99,550.33,60565.0
2023-12-15 05:00:00,552.01,552.01,538.05,541.29,68806.0
2023-12-18 05:00:00,545.0,549.6458,534.86,541.26,41332.0
2023-12-19 05:00:00,546.44,555.19,543.7,554.19,49881.0
2023-12-20 05:00:00,552.18,552.18,537.022,540.43,38287.0
2023-12-21 05:00:00,544.3,548.75,540.42,544.02,34923.0
2023-12-22 05:00:00,541.8,549.83,539.3,543.93,30940.0
2023-12-26 05:00:00,546.31,552.75,541.42,551.88,26228.0
2023-12-27 05:00:00,553.93,557.86,544.74,556.57,32400.0
2023-12-28 05:00:00,550.0,565.97,542.2101,559.94,28454.0
2023-12-29 05:00:00,557.03,557.03,553.0,556.59,33720.0
2024-01-02 05:00:00,557.16,564.1499,550.17,553.58,42553.0
2024-01-03 05:00:00,549.55,551.625,539.0,541.35,61184.0
2024-01-04 05:00:00,541.15,544.875,522.312,531.78,84330.0
2024-01-05 05:00:00,529.9,552.5,529.9,538.11,94153.0
2024-01-08 05:00:00,540.47,562.73,532.38,556.84,86852.0
2024-01-09 05:00:00,553.11,558.23,544.821,558.22,71027.0
2024-01-10 05:00:00,558.61,574.53,550.24,554.12,72406.0
2024-01-11 05:00:00,553.43,561.67,545.04,559.07,63064.0
2024-01-12 05:00:00,561.89,565.14,545.6,551.36,55998.0
2024-01-16 05:00:00,553.2,553.2,539.735,541.1,76416.0
2024-01-17 05:00:00,534.2,538.7,514.0,521.71,98354.0
2024-01-18 05:00:00,526.94,528.8119,522.325,523.5,37613.0
2024-01-19 05:00:00,524.79,532.58,515.45,532.58,54319.0
2024-01-22 05:00:00,536.83,548.61,536.83,548.61,45809.0
2024-01-23 05:00:00,554.41,554.41,542.21,552.84,55305.0
2024-01-24 05:00:00,559.06,559.06,540.135,542.52,47788.0
2024-01-25 05:00:00,545.34,553.75,538.4,553.74,33132.0
2024-01-26 05:00:00,557.57,573.025,557.57,572.87,34542.0
2024-01-29 05:00:00,569.33,569.33,552.9525,563.75,45208.0
2024-01-30 05:00:00,559.29,565.45,556.25,558.2,68225.0
2024-01-31 05:00:00,555.12,566.88,548.86,548.93,37907.0
2024-02-01 05:00:00,554.55,554.55,536.735,551.33,60070.0
2024-02-02 05:00:00,542.8,542.8,500.0,510.01,123190.0
2024-02-05 05:00:00,511.84,515.49,501.15,505.47,64464.0
2024-02-06 05:00:00,502.5,508.87,496.385,505.66,105755.0
2024-02-07 05:00:00,507.0,510.39,488.9,491.05,85886.0
2024-02-08 05:00:00,494.61,500.54,482.945,486.69,84424.0
2024-02-09 05:00:00,486.01,498.76,483.29,498.15,74451.0
2024-02-12 05:00:00,500.3,513.7,499.62,505.84,62574.0
2024-02-13 05:00:00,492.58,492.58,474.23,485.87,104372.0
2024-02-14 05:00:00,490.6,496.94,480.1,496.36,60170.0
2024-02-15 05:00:00,496.9,505.99,491.74,493.57,93849.0
2024-02-16 05:00:00,489.24,497.07,482.6,483.43,102656.0
2024-02-20 05:00:00,482.09,495.0,480.31,493.92,90680.0
2024-02-21 05:00:00,493.0,493.0,475.29,475.72,85902.0
2024-02-22 05:00:00,473.66,479.79,467.91,476.06,111687.0
2024-02-23 05:00:00,477.65,477.65,405.75,441.08,274394.0
2024-02-26 05:00:00,441.78,448.5,432.05,436.7,156460.0
2024-02-27 05:00:00,436.63,448.26,431.17,445.9,116619.0
2024-02-28 05:00:00,439.73,445.8621,438.812,442.75,82066.0
2024-02-29 05:00:00,447.27,460.455,447.27,456.0,90309.0
2024-03-01 05:00:00,455.52,465.71,450.24,457.63,79853.0
2024-03-04 05:00:00,457.03,457.925,438.47,445.0,104923.0
2024-03-05 05:00:00,450.89,475.0,441.35,450.64,200236.0
2024-03-06 05:00:00,451.99,453.23,438.7,439.82,92402.0
2024-03-07 05:00:00,440.39,446.39,438.0,442.74,69940.0
