Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.64,16.64,14.56,14.95,10788.1538
2023-09-08 04:00:00,14.95,15.743,14.43,14.43,3323.4615
2023-09-11 04:00:00,14.69,14.781,13.52,13.91,1493.8462
2023-09-12 04:00:00,14.56,14.56,13.1313,13.52,1861.2308
2023-09-13 04:00:00,13.9425,14.56,13.26,13.91,946.9231
2023-09-14 04:00:00,15.47,15.73,13.65,15.08,128874.4615
2023-09-15 04:00:00,16.77,17.29,13.0,13.0,153605.7692
2023-09-18 04:00:00,14.17,14.95,12.74,13.91,27536.0
2023-09-19 04:00:00,13.0,13.26,11.6987,12.7465,16391.6154
2023-09-20 04:00:00,13.0,13.0,12.09,12.7088,2747.8462
2023-09-21 04:00:00,12.87,12.87,11.83,12.6282,20751.6154
2023-09-22 04:00:00,12.6282,12.7413,10.53,11.57,19133.6154
2023-09-25 04:00:00,11.2229,11.96,10.92,11.44,6438.9231
2023-09-26 04:00:00,11.8066,12.35,11.18,11.31,2366.0769
2023-09-27 04:00:00,11.7,11.7,11.0539,11.0539,2435.2308
2023-09-28 04:00:00,11.3321,11.7,11.2996,11.57,1069.1538
2023-09-29 04:00:00,11.7,11.83,11.18,11.427,2848.4615
2023-10-02 04:00:00,11.7234,11.908,11.1826,11.908,2223.3077
2023-10-03 04:00:00,11.8547,11.8547,11.18,11.57,2245.7692
2023-10-04 04:00:00,11.57,12.3292,11.1852,11.44,1508.4615
2023-10-05 04:00:00,11.44,12.09,11.4387,11.4387,283.6923
2023-10-06 04:00:00,11.18,12.0822,11.18,11.206,731.9231
2023-10-09 04:00:00,11.18,11.193,10.66,10.9993,3118.9231
2023-10-10 04:00:00,10.7718,11.57,10.66,11.44,3479.5385
2023-10-11 04:00:00,11.31,11.557,9.9034,11.2983,11289.3077
2023-10-12 04:00:00,10.972,12.012,10.53,11.687,6262.1538
2023-10-13 04:00:00,10.725,11.57,10.725,11.2437,723.7692
2023-10-16 04:00:00,10.92,11.245,10.8004,11.245,1577.0
2023-10-17 04:00:00,11.245,11.9314,11.05,11.05,888.1538
2023-10-18 04:00:00,11.05,11.635,11.05,11.089,1240.8462
2023-10-19 04:00:00,11.1111,11.2482,10.9265,10.936,1240.5385
2023-10-20 04:00:00,11.024,11.3815,9.75,10.79,2563.6154
2023-10-23 04:00:00,10.0737,10.335,8.515,8.71,6445.1538
2023-10-24 04:00:00,8.6637,10.01,8.4552,9.23,4001.9231
2023-10-25 04:00:00,10.205,10.2687,9.6915,10.114,4247.3846
2023-10-26 04:00:00,9.4263,10.2687,9.4263,9.75,376.8462
2023-10-27 04:00:00,10.335,10.335,9.75,10.14,1614.4615
2023-10-30 04:00:00,9.815,10.335,9.49,9.49,1072.3077
2023-10-31 04:00:00,9.4913,9.8735,9.2001,9.75,861.3846
2023-11-01 04:00:00,9.2106,10.2544,9.2106,9.5069,386.1538
2023-11-02 04:00:00,9.36,10.2544,9.2365,9.75,180.1538
2023-11-03 04:00:00,10.2544,10.2544,9.4068,9.867,884.3846
2023-11-06 05:00:00,9.88,10.14,9.62,9.9944,282.5385
2023-11-07 05:00:00,9.6213,10.01,9.49,9.568,876.3846
2023-11-08 05:00:00,9.295,10.01,9.1,9.737,849.9231
2023-11-09 05:00:00,9.1039,9.607,8.97,9.23,940.1538
2023-11-10 05:00:00,9.23,9.36,8.9882,9.035,824.2308
2023-11-13 05:00:00,9.035,9.75,8.1263,8.7373,1298.3846
2023-11-14 05:00:00,8.736,9.23,8.45,8.84,445.5385
2023-11-15 05:00:00,8.58,9.23,8.45,8.645,2674.3846
2023-11-16 05:00:00,8.645,9.074,8.645,9.0571,140.7692
2023-11-17 05:00:00,9.061,9.321,8.463,8.463,1629.9231
2023-11-20 05:00:00,8.45,8.5085,7.2904,8.034,1602.3846
2023-11-21 05:00:00,8.034,8.385,7.67,8.0548,1240.7692
2023-11-22 05:00:00,7.8,10.01,7.8,9.672,12047.0769
2023-11-24 05:00:00,9.62,10.1101,9.035,9.62,2105.0
2023-11-27 05:00:00,9.3275,9.36,8.0548,8.385,1204.8462
2023-11-28 05:00:00,8.45,9.49,8.45,9.0766,1187.7692
2023-11-29 05:00:00,8.84,9.62,8.6671,9.3626,2654.4615
2023-11-30 05:00:00,9.0662,9.36,8.8607,9.3028,564.3846
