Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.0,3.0,2.95,2.98,9921
2023-09-11 04:00:00,3.0,3.0906,2.99,3.09,3882
2023-09-12 04:00:00,3.07,3.12,2.95,2.95,1854
2023-09-13 04:00:00,3.025,3.43,3.025,3.2,12887
2023-09-14 04:00:00,3.2,3.32,3.15,3.25,12883
2023-09-15 04:00:00,3.15,3.34,3.15,3.26,5964
2023-09-18 04:00:00,3.16,3.2,3.07,3.15,2630
2023-09-19 04:00:00,3.15,3.225,3.05,3.085,6053
2023-09-20 04:00:00,3.1,3.1,2.98,3.0,2472
2023-09-21 04:00:00,3.087,3.087,2.95,3.0,1567
2023-09-22 04:00:00,3.0235,3.0235,2.82,2.82,419
2023-09-25 04:00:00,2.94,3.1799,2.85,3.09,9928
2023-09-26 04:00:00,3.063,3.1795,3.0,3.096,10035
2023-09-27 04:00:00,2.99,3.16,2.95,3.03,15753
2023-09-28 04:00:00,3.25,3.5499,3.18,3.39,77182
2023-09-29 04:00:00,3.5001,3.8,3.4601,3.67,17198
2023-10-02 04:00:00,3.64,3.64,3.45,3.5,5744
2023-10-03 04:00:00,3.4,3.8,3.375,3.6,11720
2023-10-04 04:00:00,3.6764,3.8,3.65,3.79,4704
2023-10-05 04:00:00,3.8,4.35,3.8,4.23,17702
2023-10-06 04:00:00,4.45,4.88,4.3,4.74,42768
2023-10-09 04:00:00,4.74,4.8399,4.65,4.81,20524
2023-10-10 04:00:00,4.83,4.834,4.39,4.39,20892
2023-10-11 04:00:00,4.3,4.95,4.3,4.82,29664
2023-10-12 04:00:00,4.4,4.6799,4.29,4.59,41544
2023-10-13 04:00:00,4.45,4.5872,4.41,4.55,6142
2023-10-16 04:00:00,4.5,4.69,4.4623,4.59,5658
2023-10-17 04:00:00,4.65,4.78,4.6,4.6,7653
2023-10-18 04:00:00,4.6001,4.69,4.55,4.55,5819
2023-10-19 04:00:00,4.5,4.5,4.14,4.31,12730
2023-10-20 04:00:00,4.26,4.37,4.2,4.37,1760
2023-10-23 04:00:00,4.37,4.48,4.23,4.48,6362
2023-10-24 04:00:00,4.441,4.55,4.44,4.55,6830
2023-10-25 04:00:00,4.61,4.69,4.5843,4.6,4428
2023-10-26 04:00:00,4.5941,4.74,4.56,4.607,14391
2023-10-27 04:00:00,4.53,4.53,4.37,4.469,2058
2023-10-30 04:00:00,4.28,4.5,4.28,4.425,5682
2023-10-31 04:00:00,4.4919,4.4919,4.3,4.37,2868
2023-11-01 04:00:00,4.49,4.51,4.35,4.4101,6674
2023-11-02 04:00:00,4.5,4.5255,4.41,4.49,4632
2023-11-03 04:00:00,4.45,4.58,4.4102,4.5,4347
2023-11-06 05:00:00,4.5,4.5,4.41,4.41,3690
2023-11-07 05:00:00,4.35,4.41,4.35,4.39,1823
2023-11-08 05:00:00,4.33,4.41,4.33,4.41,540
2023-11-09 05:00:00,4.4758,4.4758,4.4205,4.4714,3132
2023-11-10 05:00:00,4.441,4.441,4.41,4.41,2155
2023-11-13 05:00:00,4.4728,4.4728,4.331,4.43,9998
2023-11-14 05:00:00,4.4,4.44,4.08,4.209,27890
2023-11-15 05:00:00,3.65,4.26,3.38,4.16,45008
2023-11-16 05:00:00,4.2,4.2,3.7001,3.7001,49812
2023-11-17 05:00:00,3.85,3.85,3.7899,3.7899,7056
2023-11-20 05:00:00,3.75,3.8699,3.75,3.75,7461
2023-11-21 05:00:00,3.7499,3.7499,3.56,3.6,22285
2023-11-22 05:00:00,3.46,3.645,3.36,3.41,36264
2023-11-24 05:00:00,3.49,3.49,3.41,3.41,2753
2023-11-27 05:00:00,3.49,3.7,3.48,3.59,48082
2023-11-28 05:00:00,3.62,3.6722,3.47,3.48,37916
2023-11-29 05:00:00,3.47,3.5439,3.4,3.4,39808
2023-11-30 05:00:00,3.455,3.52,3.26,3.43,21288
2023-12-01 05:00:00,3.38,3.78,3.38,3.6299,61698
2023-12-04 05:00:00,3.76,3.865,3.68,3.75,12093
2023-12-05 05:00:00,3.88,4.13,3.77,4.09,36704
2023-12-06 05:00:00,4.0,4.07,3.72,3.95,189635
2023-12-07 05:00:00,3.9499,4.025,3.91,3.91,13022
2023-12-08 05:00:00,3.88,3.94,3.88,3.93,2670
2023-12-11 05:00:00,3.91,3.9399,3.8701,3.8701,1678
2023-12-12 05:00:00,3.87,4.36,3.73,4.02,33571
2023-12-13 05:00:00,4.15,4.15,3.935,4.1,14339
2023-12-14 05:00:00,4.02,4.43,4.02,4.43,11843
2023-12-15 05:00:00,4.43,4.53,4.4,4.53,33414
2023-12-18 05:00:00,4.35,4.4518,4.27,4.28,8302
2023-12-19 05:00:00,4.28,4.44,4.22,4.44,9435
2023-12-20 05:00:00,4.4399,4.44,4.3231,4.44,1256
2023-12-21 05:00:00,4.3,4.44,4.272,4.3,6781
2023-12-22 05:00:00,4.09,4.4394,4.09,4.35,9006
2023-12-26 05:00:00,4.3669,4.48,4.25,4.4799,9386
2023-12-27 05:00:00,4.59,4.67,4.35,4.6699,15358
2023-12-28 05:00:00,4.66,4.7,4.45,4.6538,27838
2023-12-29 05:00:00,4.5855,4.6,4.54,4.54,5068
2024-01-02 05:00:00,4.05,4.17,3.7,3.71,138307
2024-01-03 05:00:00,3.7,3.7883,3.6,3.6,6665
2024-01-04 05:00:00,3.7248,3.74,3.57,3.57,15160
2024-01-05 05:00:00,3.57,3.75,3.56,3.56,15088
2024-01-08 05:00:00,3.55,3.69,3.28,3.28,44303
2024-01-09 05:00:00,3.2501,3.29,3.06,3.1,14722
2024-01-10 05:00:00,3.1297,3.1799,3.05,3.1205,19114
2024-01-11 05:00:00,3.19,3.22,3.04,3.04,11482
2024-01-12 05:00:00,3.17,3.17,3.055,3.0631,1678
2024-01-16 05:00:00,3.02,3.093,3.0,3.0,21243
2024-01-17 05:00:00,3.0,3.0,2.87,2.99,6690
2024-01-18 05:00:00,3.0745,3.0745,3.0,3.0331,1588
2024-01-19 05:00:00,2.97,3.0999,2.97,3.0317,5836
2024-01-22 05:00:00,3.03,3.09,3.02,3.02,8156
2024-01-23 05:00:00,3.02,3.13,3.02,3.09,19427
2024-01-24 05:00:00,3.05,3.2,3.05,3.2,6329
2024-01-25 05:00:00,3.16,3.31,3.1101,3.31,20933
2024-01-26 05:00:00,3.18,3.18,3.07,3.17,1345
2024-01-29 05:00:00,3.0811,3.0999,3.078,3.0999,1704
2024-01-30 05:00:00,3.1,3.14,3.08,3.1,11438
2024-01-31 05:00:00,3.2025,3.2025,3.08,3.08,2583
2024-02-01 05:00:00,3.1732,3.1852,3.08,3.1564,2979
2024-02-02 05:00:00,3.115,3.2999,3.1148,3.2064,3945
2024-02-05 05:00:00,3.2337,3.2337,3.15,3.16,3705
2024-02-06 05:00:00,3.155,3.3503,3.155,3.3,3354
2024-02-07 05:00:00,3.3765,3.44,3.3765,3.44,2492
2024-02-08 05:00:00,3.4,3.475,3.35,3.42,9430
2024-02-09 05:00:00,3.3,3.415,3.3,3.3381,837
2024-02-12 05:00:00,3.3117,3.56,3.31,3.5,17448
2024-02-13 05:00:00,3.59,3.6399,3.5138,3.586,14124
2024-02-14 05:00:00,3.443,3.5672,3.27,3.55,18411
2024-02-15 05:00:00,3.4,3.4,3.0,3.01,46483
2024-02-16 05:00:00,3.08,3.08,3.02,3.03,17657
2024-02-20 05:00:00,3.16,3.16,2.99,2.99,3795
2024-02-21 05:00:00,2.99,3.04,2.99,3.0082,4376
2024-02-22 05:00:00,3.0451,3.08,3.0,3.08,7258
2024-02-23 05:00:00,3.06,3.14,3.035,3.14,3688
2024-02-26 05:00:00,3.14,3.27,3.14,3.27,609
2024-02-27 05:00:00,3.1907,3.1907,3.14,3.14,6953
2024-02-28 05:00:00,3.16,3.2087,3.14,3.15,3881
2024-02-29 05:00:00,3.15,3.23,3.09,3.13,9082
2024-03-01 05:00:00,3.07,3.2294,3.07,3.07,2132
2024-03-04 05:00:00,3.24,3.24,3.07,3.07,1990
2024-03-05 05:00:00,3.07,3.0773,3.07,3.07,1709
2024-03-06 05:00:00,3.08,3.08,3.08,3.08,660
2024-03-07 05:00:00,3.085,3.2153,3.07,3.07,3150
2024-03-08 05:00:00,3.2001,3.2001,3.07,3.07,673
2024-03-11 04:00:00,3.02,3.02,3.02,3.02,685
2024-03-12 04:00:00,3.07,3.1599,3.07,3.07,2478
2024-03-13 04:00:00,3.08,3.08,3.07,3.07,1173
2024-03-15 04:00:00,3.11,3.18,3.0701,3.18,2013
2024-03-18 04:00:00,3.2,3.23,3.0846,3.1,2094
2024-03-19 04:00:00,3.1,3.1,3.08,3.08,3070
2024-03-20 04:00:00,3.13,3.22,3.12,3.22,1478
2024-03-21 04:00:00,3.24,3.24,3.09,3.09,2614
2024-03-22 04:00:00,3.15,3.22,3.15,3.2,14931
2024-03-25 04:00:00,3.204,3.226,3.2,3.2,1880
2024-03-26 04:00:00,3.1806,3.1806,3.1806,3.1806,564
2024-03-27 04:00:00,3.19,3.2,3.18,3.1801,2477
2024-03-28 04:00:00,3.18,3.2,3.18,3.18,1950
2024-04-01 04:00:00,3.07,3.1601,3.07,3.16,3054
2024-04-02 04:00:00,3.16,3.22,3.16,3.22,628
2024-04-03 04:00:00,3.19,3.2355,3.19,3.2355,2935
2024-04-04 04:00:00,3.19,3.24,3.16,3.24,6155
2024-04-05 04:00:00,3.16,3.21,3.16,3.21,804
2024-04-08 04:00:00,3.14,3.169,3.14,3.15,2721
2024-04-09 04:00:00,3.15,3.2161,3.145,3.21,9093
2024-04-10 04:00:00,3.16,3.16,3.14,3.16,844
2024-04-11 04:00:00,3.14,3.2147,3.08,3.15,4850
2024-04-12 04:00:00,3.1,3.1,3.03,3.03,3737
2024-04-15 04:00:00,2.995,3.13,2.9574,3.055,9579
2024-04-16 04:00:00,3.09,3.16,3.06,3.16,5217
2024-04-17 04:00:00,3.08,3.0944,3.07,3.08,5013
2024-04-18 04:00:00,3.16,3.16,3.04,3.05,760
2024-04-19 04:00:00,3.0,3.04,3.0,3.015,2034
2024-04-22 04:00:00,3.03,3.0885,2.99,3.02,8823
2024-04-23 04:00:00,3.02,3.06,3.0,3.0,1586
2024-04-24 04:00:00,3.01,3.1,3.01,3.1,4445
2024-04-25 04:00:00,3.05,3.06,3.05,3.05,1918
2024-04-26 04:00:00,3.0501,3.18,3.05,3.18,989
2024-04-29 04:00:00,3.11,3.13,3.11,3.13,1539
2024-04-30 04:00:00,3.13,3.15,3.13,3.1439,1065
2024-05-01 04:00:00,3.1667,3.219,3.136,3.15,1206
2024-05-02 04:00:00,3.1503,3.193,3.15,3.193,2500
2024-05-03 04:00:00,3.13,3.13,3.13,3.13,477
2024-05-06 04:00:00,3.2067,3.4767,3.19,3.27,18671
2024-05-07 04:00:00,3.245,3.3799,3.203,3.24,16041
2024-05-08 04:00:00,3.15,3.3199,3.15,3.2199,4262
2024-05-09 04:00:00,3.3151,3.3427,3.2,3.32,12395
2024-05-10 04:00:00,3.2612,3.36,3.05,3.15,21703
2024-05-13 04:00:00,3.125,3.2051,3.0156,3.15,15644
2024-05-14 04:00:00,3.13,3.17,3.1009,3.16,11146
2024-05-15 04:00:00,3.29,3.3,3.1866,3.3,5273
2024-05-16 04:00:00,3.27,3.36,3.2699,3.31,8440
2024-05-17 04:00:00,3.315,3.315,3.26,3.26,1473
2024-05-20 04:00:00,3.2599,3.33,3.25,3.3,2253
2024-05-21 04:00:00,3.29,3.3247,3.21,3.29,4853
2024-05-22 04:00:00,3.17,3.32,3.17,3.31,2272
2024-05-23 04:00:00,3.18,3.3299,3.18,3.3299,580
2024-05-24 04:00:00,3.32,3.32,3.32,3.32,201
2024-05-28 04:00:00,3.32,3.32,3.21,3.26,2054
2024-05-29 04:00:00,3.28,3.3114,3.22,3.22,5490
2024-05-30 04:00:00,3.2803,3.2842,3.15,3.15,3620
2024-05-31 04:00:00,3.175,3.2899,3.12,3.12,1979
2024-06-03 04:00:00,3.23,3.29,3.23,3.28,3327
2024-06-04 04:00:00,3.3,3.3,3.25,3.25,1976
2024-06-05 04:00:00,3.25,3.3,3.25,3.3,1042
2024-06-06 04:00:00,3.315,3.33,3.3,3.33,6325
2024-06-07 04:00:00,3.2,3.2,3.2,3.2,441
2024-06-10 04:00:00,3.3,3.4699,3.3,3.37,947
2024-06-11 04:00:00,3.46,3.46,3.4,3.43,935
2024-06-12 04:00:00,3.47,3.47,3.4,3.45,2682
2024-06-13 04:00:00,3.4464,3.4464,3.4464,3.4464,772
2024-06-14 04:00:00,3.3789,3.3789,3.14,3.14,2108
2024-06-17 04:00:00,3.06,3.3,3.05,3.17,5491
2024-06-18 04:00:00,3.25,3.25,3.16,3.16,1566
2024-06-20 04:00:00,3.18,3.2,3.16,3.16,4322
2024-06-21 04:00:00,3.05,3.07,2.9,2.9,8387
2024-06-24 04:00:00,2.97,3.0321,2.956,2.97,4646
2024-06-25 04:00:00,3.0,3.074,2.91,2.91,4835
2024-06-26 04:00:00,2.95,3.0499,2.95,2.98,5707
2024-06-27 04:00:00,3.0,3.05,2.97,3.04,14173
2024-06-28 04:00:00,3.1,3.1,3.1,3.1,206
2024-07-01 04:00:00,3.2,3.23,3.1,3.19,3123
2024-07-02 04:00:00,3.26,3.26,3.1,3.1,3418
2024-07-03 04:00:00,3.17,3.17,2.97,3.1,1841
2024-07-10 04:00:00,3.16,3.16,3.05,3.05,1313
2024-07-11 04:00:00,3.118,3.1199,3.07,3.09,5034
2024-07-12 04:00:00,3.1599,3.2,3.1,3.15,9330
2024-07-15 04:00:00,3.03,3.155,3.0,3.0,4083
2024-07-16 04:00:00,3.1224,3.25,3.1224,3.25,1277
2024-07-17 04:00:00,3.25,3.29,3.22,3.29,3640
2024-07-18 04:00:00,3.34,3.34,3.3,3.3134,2250
2024-07-19 04:00:00,3.25,3.25,3.25,3.25,269
2024-07-22 04:00:00,3.1782,3.2501,3.13,3.21,4169
2024-07-23 04:00:00,3.275,3.35,3.25,3.35,9400
2024-07-24 04:00:00,3.3499,3.4613,3.3497,3.43,6923
2024-07-25 04:00:00,3.3916,3.42,3.39,3.4033,1783
2024-07-29 04:00:00,3.48,3.48,3.48,3.48,373
2024-07-30 04:00:00,3.36,3.435,3.26,3.39,5774
2024-07-31 04:00:00,3.45,3.5,3.35,3.35,2496
2024-08-01 04:00:00,3.4,3.4,3.3,3.3,3053
2024-08-02 04:00:00,3.29,3.34,3.29,3.34,518
2024-08-05 04:00:00,3.28,3.3583,3.2601,3.3,1658
2024-08-06 04:00:00,3.3,3.5,3.3,3.46,2743
2024-08-07 04:00:00,3.96,4.0101,3.61,3.718,79157
2024-08-08 04:00:00,3.75,3.805,3.36,3.45,53715
2024-08-09 04:00:00,3.39,3.5,3.39,3.42,1184
2024-08-12 04:00:00,3.39,3.55,3.38,3.38,18712
2024-08-13 04:00:00,3.6,3.66,3.47,3.6,89387
2024-08-14 04:00:00,3.71,3.74,3.51,3.55,22174
2024-08-15 04:00:00,3.6899,3.7,3.55,3.61,11092
2024-08-16 04:00:00,3.74,3.8899,3.68,3.8899,10346
2024-08-19 04:00:00,3.91,3.91,3.66,3.8794,14594
2024-08-20 04:00:00,3.74,3.7731,3.68,3.7731,2606
2024-08-21 04:00:00,3.75,3.81,3.675,3.675,4740
2024-08-22 04:00:00,3.6623,3.8199,3.6,3.7175,16571
2024-08-23 04:00:00,3.68,3.77,3.68,3.77,3143
2024-08-26 04:00:00,3.765,3.8934,3.765,3.8868,3958
2024-08-27 04:00:00,3.91,3.99,3.83,3.98,5701
2024-08-28 04:00:00,3.8401,3.95,3.8401,3.92,1805
2024-08-29 04:00:00,3.9871,4.5,3.92,4.44,45453
2024-08-30 04:00:00,4.52,5.21,4.5,5.1336,42411
2024-09-03 04:00:00,5.2,5.96,5.14,5.41,57916
2024-09-04 04:00:00,5.41,5.69,5.35,5.4801,16439
2024-09-05 04:00:00,5.55,5.55,4.68,4.78,37480
2024-09-06 04:00:00,4.78,5.01,4.61,4.63,13125
2024-09-09 04:00:00,4.73,4.8482,4.65,4.65,3657
2024-09-10 04:00:00,4.89,5.0679,4.82,4.91,3718
2024-09-11 04:00:00,4.975,5.0712,4.66,4.67,11525
2024-09-12 04:00:00,4.8979,5.1699,4.6598,4.88,14404
2024-09-13 04:00:00,4.9,4.9,4.65,4.813,9985
2024-09-16 04:00:00,4.74,4.85,4.65,4.65,9329
2024-09-17 04:00:00,4.65,4.7,4.44,4.44,6376
2024-09-18 04:00:00,4.441,4.645,4.44,4.49,9489
2024-09-19 04:00:00,4.49,4.8987,4.44,4.77,10819
2024-09-20 04:00:00,4.77,4.9,4.55,4.74,14295
2024-09-23 04:00:00,4.61,4.89,4.49,4.74,3688
2024-09-24 04:00:00,4.6,4.66,4.6,4.65,1424
2024-09-25 04:00:00,4.75,4.75,4.6,4.69,2143
2024-09-26 04:00:00,4.8762,4.8762,4.75,4.86,4655
2024-09-27 04:00:00,4.9,4.9,4.449,4.74,17750
2024-09-30 04:00:00,4.44,4.69,4.44,4.65,13686
2024-10-01 04:00:00,4.6875,4.84,4.6,4.83,8022
2024-10-02 04:00:00,4.84,4.84,4.01,4.29,77934
2024-10-03 04:00:00,4.47,4.5801,4.31,4.42502,13066
2024-10-04 04:00:00,4.55,4.55,4.3,4.38,2829
2024-10-07 04:00:00,4.25,4.3501,4.18,4.301,14461
2024-10-08 04:00:00,4.3,4.4399,4.16,4.35,7323
2024-10-09 04:00:00,4.2,4.34,4.1,4.25,34019
2024-10-10 04:00:00,4.3421,4.4495,4.21,4.21,6997
2024-10-11 04:00:00,4.12,4.4,4.12,4.4,34362
2024-10-14 04:00:00,4.5,4.6,4.28,4.32,41077
2024-10-15 04:00:00,4.44,4.44,4.3,4.3,1821
2024-10-16 04:00:00,4.5,4.5,4.1001,4.34,38365
2024-10-17 04:00:00,4.35,4.43,4.34,4.43,3559
2024-10-18 04:00:00,4.28,4.4,4.25,4.4,15773
2024-10-21 04:00:00,4.395,4.53,4.31,4.31,4466
2024-10-22 04:00:00,4.3858,4.3858,4.08,4.08,6751
2024-10-23 04:00:00,4.01,4.1781,4.01,4.14,3005
2024-10-24 04:00:00,4.1,4.1001,3.97,3.97,7744
2024-10-25 04:00:00,3.955,4.0,3.91,3.91,27364
2024-10-28 04:00:00,4.1,4.1,3.86,3.86,15061
2024-10-29 04:00:00,3.89,3.95,3.6,3.725,41459
2024-10-30 04:00:00,3.64,3.7857,3.64,3.67,5063
2024-10-31 04:00:00,3.67,3.75,3.62,3.63,7415
2024-11-01 04:00:00,3.6,3.68,3.58,3.58,13071
2024-11-04 05:00:00,3.5548,4.16,3.42,3.6,108251
2024-11-05 05:00:00,3.51,3.701,3.48,3.49,22109
2024-11-06 05:00:00,3.55,3.61,3.5,3.58,43119
2024-11-07 05:00:00,3.65,3.68,3.59,3.64,4616
2024-11-08 05:00:00,3.65,3.65,3.445,3.445,11370
2024-11-11 05:00:00,3.53,3.685,3.53,3.63,35613
2024-11-12 05:00:00,3.7001,3.7001,3.57,3.57,4655
2024-11-13 05:00:00,3.6,3.65,3.59,3.6,5330
2024-11-14 05:00:00,3.62,3.68,3.51,3.6,7094
2024-11-15 05:00:00,3.55,3.6001,3.55,3.6,5524
2024-11-18 05:00:00,3.5,3.59,3.5,3.54,4104
2024-11-19 05:00:00,3.55,3.555,3.51,3.51,1446
2024-11-20 05:00:00,3.53,3.71,3.53,3.71,3357
2024-11-21 05:00:00,3.7005,3.9599,3.7005,3.88,12626
2024-11-22 05:00:00,3.955,4.09,3.9531,4.01,2373
2024-11-25 05:00:00,3.95,4.01,3.87,3.9,4339
2024-11-26 05:00:00,4.015,4.015,3.85,3.85,4012
2024-11-27 05:00:00,3.888,3.9,3.75,3.75,1925
2024-12-02 05:00:00,3.86,3.86,3.75,3.75,3566
2024-12-03 05:00:00,3.88,3.9,3.75,3.76,3176
2024-12-04 05:00:00,3.88,3.88,3.88,3.88,478
2024-12-05 05:00:00,3.89,4.0,3.74,4.0,25965
2024-12-06 05:00:00,4.0,4.0,3.87,3.9,7006
2024-12-09 05:00:00,3.945,4.0,3.8,3.97,5152
2024-12-10 05:00:00,3.8946,4.1197,3.85,3.99,16142
2024-12-11 05:00:00,4.04,4.095,4.0,4.0,2365
2024-12-12 05:00:00,3.86,4.13,3.8,3.9,10552
2024-12-13 05:00:00,4.04,4.04,3.82,3.875,1080
2024-12-16 05:00:00,3.81,4.0299,3.81,3.85,2240
2024-12-17 05:00:00,3.71,3.89,3.57,3.8001,3460
2024-12-18 05:00:00,3.63,3.9,3.62,3.62,4941
2024-12-19 05:00:00,3.66,3.7817,3.66,3.6601,2998
2024-12-20 05:00:00,3.76,4.4048,3.76,4.0,73275
2024-12-23 05:00:00,3.95,4.0215,3.25,3.25,21384
2024-12-24 05:00:00,3.25,3.4,2.95,3.0,31689
2024-12-26 05:00:00,3.21,3.58,3.05,3.55,19750
2024-12-27 05:00:00,3.58,3.69,3.58,3.65,1901
2024-12-30 05:00:00,3.61,3.7701,3.46,3.72,12088
2024-12-31 05:00:00,3.59,3.7,3.45,3.545,1591
2025-01-02 05:00:00,3.65,3.695,3.65,3.66,4959
2025-01-03 05:00:00,3.75,3.75,3.5202,3.67,6578
2025-01-06 05:00:00,3.65,3.7,3.65,3.66,2438
2025-01-07 05:00:00,3.67,3.7801,3.52,3.6,16523
2025-01-08 05:00:00,3.55,3.65,3.55,3.65,2211
2025-01-10 05:00:00,3.6,3.725,3.6,3.6526,2539
2025-01-13 05:00:00,3.76,3.8,3.71,3.71,935
2025-01-14 05:00:00,3.67,3.7464,3.51,3.55,15139
2025-01-15 05:00:00,3.57,3.59,3.51,3.563,6767
2025-01-16 05:00:00,3.5926,3.61,3.507,3.57,2487
2025-01-17 05:00:00,3.6358,3.64,3.55,3.64,3272
2025-01-21 05:00:00,3.64,3.64,3.475,3.64,14736
2025-01-22 05:00:00,3.5018,3.675,3.5018,3.6,2255
2025-01-23 05:00:00,3.635,3.72,3.6,3.72,4385
2025-01-24 05:00:00,3.72,3.73,3.72,3.72,3800
2025-01-27 05:00:00,3.73,3.73,3.7,3.7099,2128
2025-01-28 05:00:00,3.75,3.75,3.571,3.6629,2290
2025-01-29 05:00:00,3.65,3.7,3.65,3.7,552
2025-01-30 05:00:00,3.7,3.755,3.7,3.755,869
2025-01-31 05:00:00,3.75,3.89,3.75,3.8838,1900
2025-02-03 05:00:00,3.77,3.88,3.63,3.7,8337
2025-02-04 05:00:00,3.6,3.7,3.6,3.64,1235
2025-02-05 05:00:00,3.55,3.6399,3.55,3.6399,620
2025-02-06 05:00:00,3.6399,3.75,3.6399,3.7,2829
2025-02-07 05:00:00,3.8427,3.849,3.7535,3.849,3107
2025-02-10 05:00:00,3.85,3.9,3.75,3.9,6673
2025-02-11 05:00:00,3.76,3.9,3.75,3.75,2303
2025-02-12 05:00:00,3.8443,3.8443,3.6,3.6,2822
2025-02-13 05:00:00,3.746,3.746,3.67,3.67,1123
2025-02-14 05:00:00,3.7,3.7,3.59,3.67,659
2025-02-18 05:00:00,3.61,3.61,3.28,3.28,14272
2025-02-19 05:00:00,3.355,3.4291,3.29,3.29,6195
2025-02-20 05:00:00,3.3732,3.3732,3.29,3.29,3495
2025-02-21 05:00:00,3.17,3.29,3.17,3.25,939
2025-02-24 05:00:00,3.38,3.38,3.16,3.16,1507
2025-02-25 05:00:00,3.11,3.1722,3.11,3.1596,2275
2025-02-26 05:00:00,3.19,3.26,3.11,3.26,19734
2025-02-28 05:00:00,3.2531,3.2531,3.121,3.25,1496
2025-03-03 05:00:00,3.21,3.21,3.16,3.16,1913
2025-03-04 05:00:00,3.1598,3.22,3.05,3.05,2857
2025-03-05 05:00:00,3.12,3.12,2.93,2.93,4179
2025-03-06 05:00:00,2.93,3.02,2.93,2.96,2168
2025-03-07 05:00:00,3.0,3.0,2.93,2.95,1195
2025-03-10 04:00:00,2.95,2.9957,2.93,2.93,7972
2025-03-11 04:00:00,2.87,2.92,2.84,2.91,5484
2025-03-12 04:00:00,2.86,2.86,2.77,2.84,972
2025-03-13 04:00:00,2.84,2.84,2.84,2.84,1289
2025-03-14 04:00:00,2.986,2.986,2.8512,2.88,2163
2025-03-17 04:00:00,2.87,2.89,2.83,2.83,11307
2025-03-18 04:00:00,2.89,2.9172,2.8561,2.9,4605
2025-03-19 04:00:00,2.95,2.96,2.82,2.82,5461
2025-03-20 04:00:00,2.85,2.91,2.8,2.8,7199
2025-03-21 04:00:00,2.85,2.855,2.79,2.8,3463
2025-03-24 04:00:00,2.85,2.85,2.79,2.79,4427
2025-03-25 04:00:00,2.9197,2.9197,2.79,2.79,3645
2025-03-26 04:00:00,2.85,2.89,2.8,2.8,4888
2025-03-27 04:00:00,2.8501,2.9132,2.82,2.83,5157
2025-03-28 04:00:00,2.87,2.87,2.79,2.84,2338
2025-03-31 04:00:00,2.86,2.86,2.76,2.76,3238
2025-04-01 04:00:00,2.8,2.8,2.73,2.74,2363
2025-04-02 04:00:00,2.83,2.88,2.8,2.8,4634
