Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,241.48,242.3,238.67,241.49,151917
2023-09-11 04:00:00,244.08,245.0166,241.24,242.68,166408
2023-09-12 04:00:00,241.98,244.74,240.805,242.0,167052
2023-09-13 04:00:00,240.79,242.5,239.0657,239.71,130073
2023-09-14 04:00:00,241.95,243.82,239.37,241.95,131185
2023-09-15 04:00:00,241.57,242.435,237.755,238.93,404542
2023-09-18 04:00:00,239.87,244.08,237.76,243.09,119585
2023-09-19 04:00:00,243.4,245.07,238.7,244.99,217635
2023-09-20 04:00:00,246.59,247.93,245.62,247.0,167795
2023-09-21 04:00:00,245.75,245.75,239.455,240.56,154091
2023-09-22 04:00:00,240.38,242.04,238.525,238.86,286316
2023-09-25 04:00:00,236.59,242.07,236.59,238.86,142625
2023-09-26 04:00:00,237.42,239.105,236.415,238.21,112286
2023-09-27 04:00:00,239.2,243.02,238.475,242.31,95380
2023-09-28 04:00:00,242.09,244.5045,241.05,242.88,73561
2023-09-29 04:00:00,244.37,245.245,239.05,240.21,150801
2023-10-02 04:00:00,239.16,239.16,235.06,237.01,91555
2023-10-03 04:00:00,234.75,237.6825,234.275,235.35,226240
2023-10-04 04:00:00,235.0,235.0,228.13,233.95,170949
2023-10-05 04:00:00,233.86,234.34,229.865,232.15,131715
2023-10-06 04:00:00,231.23,238.46,231.23,237.31,119347
2023-10-09 04:00:00,236.74,238.54,235.11,238.29,73678
2023-10-10 04:00:00,238.88,239.975,237.25,237.84,141218
2023-10-11 04:00:00,237.78,238.42,236.05,237.29,69197
2023-10-12 04:00:00,238.17,238.17,231.63,233.7,77252
2023-10-13 04:00:00,234.91,237.11,228.76,230.01,81208
2023-10-16 04:00:00,232.58,236.84,232.37,236.21,92590
2023-10-17 04:00:00,235.07,244.28,235.07,242.46,189861
2023-10-18 04:00:00,238.59,241.75,223.57,223.79,137478
2023-10-19 04:00:00,223.45,240.68,221.82,237.69,336839
2023-10-20 04:00:00,238.0,238.11,232.06,232.38,285146
2023-10-23 04:00:00,231.28,236.09,230.4546,232.54,127118
2023-10-24 04:00:00,234.33,235.97,229.78,230.0,118519
2023-10-25 04:00:00,227.47,232.59,227.47,231.31,130505
2023-10-26 04:00:00,217.65,217.65,198.76,199.05,543813
2023-10-27 04:00:00,195.2,201.1899,188.625,188.8,500941
2023-10-30 04:00:00,191.77,194.73,189.05,193.02,304926
2023-10-31 04:00:00,194.53,199.18,193.785,196.91,211825
