Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.91,11.38,10.885,11.17,2165110.0
2023-09-08 04:00:00,11.27,11.44,10.97,11.27,7992083.0
2023-09-11 04:00:00,11.3,11.445,11.14,11.31,23335771.0
2023-09-12 04:00:00,11.3,11.43,10.96,11.11,3797239.0
2023-09-13 04:00:00,11.06,11.155,10.92,10.95,2236623.0
2023-09-14 04:00:00,11.05,11.42,11.0,11.42,3029382.0
2023-09-15 04:00:00,11.31,11.38,10.85,11.22,7794462.0
2023-09-18 04:00:00,11.12,11.14,10.7,10.73,2598999.0
2023-09-19 04:00:00,10.72,10.89,10.71,10.8,1695027.0
2023-09-20 04:00:00,10.89,11.05,10.72,10.73,1550578.0
2023-09-21 04:00:00,10.66,10.69,10.195,10.23,2031859.0
2023-09-22 04:00:00,10.22,10.29,9.87,9.88,1749421.0
2023-09-25 04:00:00,9.92,9.95,9.72,9.8,1309601.0
2023-09-26 04:00:00,9.73,9.76,9.43,9.45,1803878.0
2023-09-27 04:00:00,9.52,9.58,9.295,9.33,1474915.0
2023-09-28 04:00:00,9.37,9.65,9.35,9.56,1883664.0
2023-09-29 04:00:00,9.72,9.85,9.555,9.61,1760607.0
2023-10-02 04:00:00,9.63,9.69,9.06,9.11,2881604.0
2023-10-03 04:00:00,9.05,9.07,8.765,8.86,1925170.0
2023-10-04 04:00:00,8.91,9.05,8.63,8.75,1586760.0
2023-10-05 04:00:00,8.74,8.86,8.52,8.58,1685593.0
2023-10-06 04:00:00,8.52,8.575,8.29,8.46,1900884.0
2023-10-09 04:00:00,8.41,8.73,8.41,8.67,1395411.0
2023-10-10 04:00:00,8.66,8.74,8.575,8.63,1566037.0
2023-10-11 04:00:00,8.34,8.545,8.26,8.31,1529781.0
2023-10-12 04:00:00,8.25,8.28,8.005,8.04,1307198.0
2023-10-13 04:00:00,8.11,8.18,7.985,8.1,1517474.0
2023-10-16 04:00:00,8.26,8.54,8.175,8.41,2141194.0
2023-10-17 04:00:00,8.28,8.71,8.28,8.6,1912429.0
2023-10-18 04:00:00,8.54,8.595,8.25,8.32,1329663.0
2023-10-19 04:00:00,8.25,8.36,8.035,8.07,1674118.0
2023-10-20 04:00:00,8.11,8.27,7.98,7.99,1759564.0
2023-10-23 04:00:00,7.9,8.035,7.7898,7.84,1541427.0
2023-10-24 04:00:00,7.92,8.005,7.815,7.84,1289501.0
2023-10-25 04:00:00,7.76,7.83,7.59,7.69,1275704.0
2023-10-26 04:00:00,7.74,7.89,7.67,7.82,1161083.0
2023-10-27 04:00:00,7.89,7.89,7.56,7.62,1198963.0
2023-10-30 04:00:00,7.72,7.915,7.595,7.75,1442044.0
2023-10-31 04:00:00,7.83,8.02,7.77,7.94,1695970.0
2023-11-01 04:00:00,7.97,8.125,7.835,8.12,1736963.0
2023-11-02 04:00:00,8.34,8.48,8.28,8.45,1177191.0
2023-11-03 04:00:00,8.64,8.845,8.62,8.75,1460304.0
2023-11-06 05:00:00,8.71,8.73,8.465,8.51,1205248.0
2023-11-07 05:00:00,8.53,8.57,8.36,8.42,1116505.0
2023-11-08 05:00:00,8.35,8.57,8.1205,8.29,1764233.0
2023-11-09 05:00:00,8.38,8.38,7.885,7.99,1820799.0
2023-11-10 05:00:00,8.06,8.12,7.9,8.08,1779764.0
2023-11-13 05:00:00,8.01,8.035,7.79,7.79,1711636.0
2023-11-14 05:00:00,8.23,8.6025,8.21,8.54,1722370.0
2023-11-15 05:00:00,8.55,8.86,8.55,8.76,2184470.0
2023-11-16 05:00:00,8.74,8.865,8.57,8.8,1618066.0
2023-11-17 05:00:00,8.93,8.94,8.74,8.87,1716856.0
2023-11-20 05:00:00,8.81,8.84,8.69,8.82,1192618.0
2023-11-21 05:00:00,8.76,8.815,8.65,8.75,948025.0
2023-11-22 05:00:00,8.82,8.9,8.655,8.72,1073628.0
2023-11-24 05:00:00,8.72,8.74,8.62,8.73,611414.0
2023-11-27 05:00:00,8.69,8.72,8.53,8.67,1186575.0
2023-11-28 05:00:00,8.66,8.775,8.55,8.75,1122597.0
2023-11-29 05:00:00,8.89,8.95,8.75,8.81,1352030.0
2023-11-30 05:00:00,8.84,8.84,8.495,8.78,7137562.0
2023-12-01 05:00:00,8.78,9.34,8.715,9.33,2287079.0
2023-12-04 05:00:00,9.33,9.7,9.22,9.68,3231603.0
2023-12-05 05:00:00,9.59,9.69,9.45,9.47,2347654.0
2023-12-06 05:00:00,9.6,9.735,9.4,9.42,1553021.0
2023-12-07 05:00:00,9.39,9.4475,9.28,9.3,1725743.0
2023-12-08 05:00:00,9.24,9.26,9.04,9.1,1618206.0
2023-12-11 05:00:00,9.14,9.18,8.92,8.94,1623847.0
2023-12-12 05:00:00,8.92,8.94,8.76,8.83,1446338.0
2023-12-13 05:00:00,8.82,9.49,8.75,9.46,2751351.0
2023-12-14 05:00:00,9.63,9.92,9.54,9.66,2943029.0
2023-12-15 05:00:00,9.64,9.64,9.18,9.22,5018914.0
2023-12-18 05:00:00,9.3,9.32,9.13,9.17,1947555.0
2023-12-19 05:00:00,9.23,9.505,9.2,9.43,2393596.0
2023-12-20 05:00:00,9.43,9.71,9.41,9.42,1319172.0
2023-12-21 05:00:00,9.55,9.72,9.5,9.71,1468700.0
2023-12-22 05:00:00,9.76,9.96,9.705,9.84,1414293.0
2023-12-26 05:00:00,9.85,10.1,9.82,10.07,1160474.0
2023-12-27 05:00:00,10.04,10.14,9.93,10.04,1202025.0
2023-12-28 05:00:00,9.94,10.11,9.94,10.11,931878.0
2023-12-29 05:00:00,10.17,10.185,9.94,9.95,1185177.0
2024-01-02 05:00:00,9.87,10.15,9.78,9.93,1422294.0
2024-01-03 05:00:00,9.8,9.85,9.615,9.7,1343206.0
2024-01-04 05:00:00,9.68,9.88,9.5791,9.77,1242356.0
2024-01-05 05:00:00,9.73,9.915,9.59,9.78,1875589.0
2024-01-08 05:00:00,9.74,10.01,9.66,10.0,2190308.0
2024-01-09 05:00:00,9.9,10.06,9.81,9.98,1588027.0
2024-01-10 05:00:00,9.98,10.05,9.91,9.97,2335908.0
2024-01-11 05:00:00,9.54,9.57,9.225,9.32,2848763.0
2024-01-12 05:00:00,9.53,9.6,9.2825,9.31,1032240.0
2024-01-16 05:00:00,9.25,9.32,9.01,9.04,1373435.0
2024-01-17 05:00:00,8.87,9.06,8.55,8.69,1739511.0
2024-01-18 05:00:00,8.73,8.77,8.625,8.74,1353463.0
2024-01-19 05:00:00,8.81,8.925,8.67,8.86,1364157.0
2024-01-22 05:00:00,8.98,9.065,8.83,8.88,1391425.0
2024-01-23 05:00:00,9.01,9.05,8.8,8.89,951935.0
2024-01-24 05:00:00,9.05,9.05,8.77,8.77,1257484.0
2024-01-25 05:00:00,8.93,9.0004,8.83,8.9,1415230.0
2024-01-26 05:00:00,8.97,9.05,8.86,8.87,803429.0
2024-01-29 05:00:00,8.87,8.9275,8.72,8.88,950296.0
2024-01-30 05:00:00,8.8,8.85,8.665,8.76,822631.0
2024-01-31 05:00:00,8.77,8.83,8.44,8.45,1328044.0
2024-02-01 05:00:00,8.5,8.52,8.24,8.5,1714723.0
2024-02-02 05:00:00,8.31,8.455,8.17,8.33,1378407.0
2024-02-05 05:00:00,8.21,8.22,8.02,8.08,1395370.0
2024-02-06 05:00:00,8.06,8.27,7.98,8.18,1300730.0
2024-02-07 05:00:00,8.2,8.205,7.95,8.03,2051357.0
2024-02-08 05:00:00,7.99,8.2,7.985,8.14,1668884.0
2024-02-09 05:00:00,8.13,8.15,7.905,8.02,1235068.0
2024-02-12 05:00:00,8.02,8.3,8.02,8.25,1755321.0
2024-02-13 05:00:00,8.01,8.125,7.835,7.98,2384428.0
2024-02-14 05:00:00,8.06,8.09,7.91,7.96,1326894.0
2024-02-15 05:00:00,8.09,8.25,8.01,8.16,1103905.0
2024-02-16 05:00:00,8.0,8.145,7.94,8.06,1257070.0
2024-02-20 05:00:00,7.98,8.0,7.71,7.73,1760468.0
2024-02-21 05:00:00,7.74,7.81,7.67,7.74,1300543.0
2024-02-22 05:00:00,7.7,7.7,7.55,7.57,1603765.0
2024-02-23 05:00:00,7.59,7.7075,7.465,7.62,1188192.0
2024-02-26 05:00:00,7.56,7.59,7.29,7.29,2002904.0
2024-02-27 05:00:00,7.34,7.46,7.315,7.34,2481484.0
2024-02-28 05:00:00,7.37,7.37,6.83,7.16,4264676.0
2024-02-29 05:00:00,7.23,7.32,7.03,7.21,2262333.0
2024-03-01 05:00:00,7.2,7.3,7.1,7.3,2029595.0
2024-03-04 05:00:00,7.32,7.42,7.2,7.42,1460569.0
2024-03-05 05:00:00,7.36,7.475,7.13,7.14,1898847.0
2024-03-06 05:00:00,7.21,7.25,7.045,7.17,1827576.0
2024-03-07 05:00:00,7.23,7.45,7.2,7.45,1873463.0
2024-03-08 05:00:00,7.42,7.635,7.37,7.41,1981349.0
2024-03-11 04:00:00,7.37,7.66,7.33,7.63,1528021.0
2024-03-12 04:00:00,7.57,7.67,7.5,7.65,1928325.0
2024-03-13 04:00:00,7.64,7.74,7.495,7.53,1803012.0
2024-03-14 04:00:00,7.5,7.525,7.25,7.35,1652409.0
2024-03-15 04:00:00,7.27,7.57,7.27,7.55,3884981.0
2024-03-18 04:00:00,7.5,7.7,7.47,7.56,1170870.0
2024-03-19 04:00:00,7.55,7.63,7.4,7.47,1243219.0
2024-03-20 04:00:00,7.42,7.695,7.37,7.59,1229326.0
2024-03-21 04:00:00,7.62,7.81,7.58,7.8,1684386.0
2024-03-22 04:00:00,7.81,7.85,7.55,7.56,1353834.0
2024-03-25 04:00:00,7.62,7.685,7.4501,7.46,991274.0
2024-03-26 04:00:00,7.52,7.55,7.315,7.33,1475688.0
2024-03-27 04:00:00,7.43,7.63,7.41,7.63,1338533.0
2024-03-28 04:00:00,7.58,7.825,7.58,7.77,1459843.0
2024-04-01 04:00:00,7.74,7.79,7.64,7.68,1423196.0
2024-04-02 04:00:00,7.56,7.57,7.265,7.36,2123478.0
2024-04-03 04:00:00,7.31,7.405,7.26,7.35,1304065.0
2024-04-04 04:00:00,7.46,7.65,7.39,7.44,1155405.0
2024-04-05 04:00:00,7.38,7.43,7.275,7.31,1350424.0
2024-04-08 04:00:00,7.42,7.58,7.39,7.53,1532748.0
2024-04-09 04:00:00,7.57,7.66,7.5211,7.63,1929919.0
2024-04-10 04:00:00,7.1,7.1,6.74,6.86,3303842.0
2024-04-11 04:00:00,6.89,6.935,6.76,6.83,1378314.0
2024-04-12 04:00:00,6.81,6.9,6.75,6.78,1398202.0
2024-04-15 04:00:00,6.77,6.8,6.65,6.73,2293833.0
2024-04-16 04:00:00,6.66,6.72,6.52,6.57,1768139.0
2024-04-17 04:00:00,6.6,6.715,6.53,6.58,1254781.0
2024-04-18 04:00:00,6.6,6.7075,6.55,6.62,1821097.0
2024-04-19 04:00:00,6.59,6.78,6.59,6.75,1808672.0
2024-04-22 04:00:00,6.76,6.845,6.69,6.82,1277197.0
2024-04-23 04:00:00,6.8,6.98,6.8,6.87,1029800.0
2024-04-24 04:00:00,6.82,6.9775,6.74,6.96,1390200.0
2024-04-25 04:00:00,6.87,7.01,6.82,6.92,1700681.0
2024-04-26 04:00:00,6.92,7.01,6.88,6.91,1448365.0
2024-04-29 04:00:00,7.0,7.1,6.97,7.0,1145173.0
2024-04-30 04:00:00,6.91,7.025,6.88,6.95,1463864.0
2024-05-01 04:00:00,6.94,7.045,6.87,6.92,1442218.0
2024-05-02 04:00:00,7.04,7.125,6.925,7.1,1417931.0
2024-05-03 04:00:00,7.28,7.34,7.12,7.16,1465588.0
2024-05-06 04:00:00,7.23,7.29,7.17,7.28,1285620.0
2024-05-07 04:00:00,7.32,7.39,7.19,7.2,1337161.0
2024-05-08 04:00:00,7.07,7.27,7.07,7.23,1059175.0
2024-05-09 04:00:00,7.3,7.43,7.2401,7.39,1242395.0
2024-05-10 04:00:00,7.4,7.49,7.38,7.46,999825.0
2024-05-13 04:00:00,7.53,7.57,7.44,7.53,1094042.0
2024-05-14 04:00:00,7.6,7.71,7.58,7.66,1069295.0
2024-05-15 04:00:00,7.77,7.82,7.68,7.7,868885.0
2024-05-16 04:00:00,7.75,7.79,7.665,7.76,883413.0
