Date,Open,High,Low,Close,Volume
2024-04-18 04:00:00,117.0,117.59,96.0,103.25,4177215.0
2024-04-19 04:00:00,103.25,103.5,95.03,98.0,970882.0
2024-04-22 04:00:00,99.16,101.695,93.15,101.4,471532.0
2024-04-23 04:00:00,100.15,110.0,99.48,109.9,486870.0
2024-04-24 04:00:00,109.9,110.95,103.465,105.14,796812.0
2024-04-25 04:00:00,103.34,109.64,102.7689,104.68,137256.0
2024-04-26 04:00:00,103.83,108.7599,103.83,108.17,96268.0
2024-04-29 04:00:00,109.45,110.6303,106.51,106.94,105077.0
2024-04-30 04:00:00,104.91,107.08,102.05,102.27,78738.0
2024-05-01 04:00:00,100.97,103.35,99.31,99.5,167201.0
2024-05-02 04:00:00,99.83,103.99,99.34,103.99,140020.0
2024-05-03 04:00:00,104.5,105.295,100.81,101.01,69411.0
2024-05-06 04:00:00,103.18,105.52,101.04,103.9,103521.0
2024-05-07 04:00:00,102.56,105.78,102.38,102.38,90314.0
2024-05-08 04:00:00,100.05,102.2802,96.2901,96.74,121616.0
2024-05-09 04:00:00,95.89,99.22,95.8121,98.41,57863.0
2024-05-10 04:00:00,97.33,103.18,97.25,102.21,111932.0
2024-05-13 04:00:00,104.79,105.75,100.1118,104.96,131004.0
2024-05-14 04:00:00,104.69,106.865,104.0,105.38,118862.0
2024-05-15 04:00:00,106.44,106.9,104.17,106.06,88764.0
2024-05-16 04:00:00,106.37,107.4,105.2,105.47,57827.0
2024-05-17 04:00:00,105.01,106.95,104.615,106.19,42376.0
2024-05-20 04:00:00,105.86,107.6499,105.69,106.4,108468.0
2024-05-21 04:00:00,105.53,106.645,104.825,105.73,93762.0
2024-05-22 04:00:00,105.83,106.51,103.44,104.0,72345.0
2024-05-23 04:00:00,103.57,104.67,102.81,103.59,106507.0
2024-05-24 04:00:00,103.96,106.625,102.9501,105.56,61855.0
2024-05-28 04:00:00,106.86,108.65,105.381,105.84,126999.0
2024-05-29 04:00:00,104.4,107.4199,104.4,106.59,90055.0
2024-05-30 04:00:00,106.5,107.8899,104.65,104.8,117025.0
2024-05-31 04:00:00,104.33,105.15,96.48,97.13,218178.0
2024-06-03 04:00:00,97.69,97.69,85.035,85.73,368748.0
2024-06-04 04:00:00,85.47,86.29,79.875,85.02,338627.0
2024-06-05 04:00:00,84.93,84.93,80.5,81.39,199030.0
2024-06-06 04:00:00,80.51,81.088,77.21,77.77,152908.0
2024-06-07 04:00:00,76.94,78.785,76.11,76.19,107120.0
2024-06-10 04:00:00,77.0,83.37,77.0,82.7,111663.0
2024-06-11 04:00:00,82.68,83.45,78.74,78.98,82855.0
2024-06-12 04:00:00,80.01,81.75,76.89,77.21,96628.0
2024-06-13 04:00:00,77.76,79.55,77.76,78.19,52025.0
2024-06-14 04:00:00,78.19,79.1294,77.09,77.76,62919.0
2024-06-17 04:00:00,76.64,78.07,72.41,72.75,59470.0
2024-06-18 04:00:00,72.09,73.71,72.0461,72.42,72081.0
2024-06-20 04:00:00,72.75,72.88,69.02,70.61,107942.0
2024-06-21 04:00:00,69.56,70.845,67.11,70.22,682832.0
2024-06-24 04:00:00,70.96,71.55,69.4823,70.08,93115.0
2024-06-25 04:00:00,69.49,69.51,66.32,66.57,182075.0
2024-06-26 04:00:00,66.29,69.81,65.165,69.7,198995.0
2024-06-27 04:00:00,69.76,75.13,69.09,75.06,217932.0
2024-06-28 04:00:00,75.43,75.85,71.74,75.16,1359390.0
2024-07-01 04:00:00,74.61,74.955,71.64,71.69,426278.0
2024-07-02 04:00:00,71.54,72.82,68.02,70.38,113255.0
2024-07-03 04:00:00,70.91,74.86,70.03,74.74,86247.0
2024-07-05 04:00:00,73.85,74.05,71.9,72.58,82764.0
2024-07-08 04:00:00,71.65,72.18,69.97,71.09,140295.0
2024-07-09 04:00:00,69.98,71.44,68.17,69.34,119546.0
2024-07-10 04:00:00,68.51,70.98,67.42,67.5,129142.0
2024-07-11 04:00:00,68.58,70.0175,67.98,69.5,116403.0
2024-07-12 04:00:00,70.57,70.94,69.31,70.5,100682.0
2024-07-15 04:00:00,71.28,71.28,68.75,69.19,74248.0
2024-07-16 04:00:00,69.25,69.89,67.72,68.78,82905.0
2024-07-17 04:00:00,67.84,68.8795,66.37,67.5,125194.0
2024-07-18 04:00:00,66.93,69.64,66.61,66.69,62167.0
2024-07-19 04:00:00,66.71,67.3,64.58,64.64,67632.0
2024-07-22 04:00:00,64.67,66.21,62.84,65.89,126390.0
2024-07-23 04:00:00,65.82,67.125,64.66,65.92,253533.0
2024-07-24 04:00:00,65.98,68.39,64.54,68.2,122176.0
2024-07-25 04:00:00,68.29,71.6,67.41,67.64,84600.0
2024-07-26 04:00:00,68.3,70.4,66.8504,69.23,63614.0
2024-07-29 04:00:00,68.92,69.96,65.865,66.1,70499.0
2024-07-30 04:00:00,66.95,66.95,65.15,66.14,45946.0
2024-07-31 04:00:00,66.2,68.1,66.2,67.24,39476.0
2024-08-01 04:00:00,67.59,67.59,64.52,65.54,106974.0
2024-08-02 04:00:00,63.67,65.32,60.66,61.84,105481.0
2024-08-05 04:00:00,58.53,60.01,58.0,59.14,65973.0
2024-08-06 04:00:00,58.58,60.34,57.0,59.03,65346.0
2024-08-07 04:00:00,59.92,60.66,55.53,55.76,33748.0
2024-08-08 04:00:00,56.6,56.6,54.73,55.72,61666.0
2024-08-09 04:00:00,55.5,55.5,52.32,52.59,85665.0
2024-08-12 04:00:00,52.27,57.6,51.34,56.81,316486.0
2024-08-13 04:00:00,57.18,59.3,57.0,58.19,191939.0
2024-08-14 04:00:00,54.41,55.98,42.17,42.66,1398084.0
2024-08-15 04:00:00,43.53,45.44,41.87,45.08,413167.0
2024-08-16 04:00:00,45.3,47.42,44.02,46.47,298574.0
2024-08-19 04:00:00,47.16,47.635,44.62,47.36,213133.0
2024-08-20 04:00:00,48.02,52.28,47.3263,50.87,352950.0
2024-08-21 04:00:00,52.09,52.09,50.2836,50.68,234329.0
2024-08-22 04:00:00,50.96,51.23,49.18,49.94,174613.0
2024-08-23 04:00:00,53.0,58.26,52.5,57.78,315676.0
2024-08-26 04:00:00,58.45,58.73,55.915,57.28,167029.0
2024-08-27 04:00:00,57.45,58.48,56.74,57.94,122760.0
2024-08-28 04:00:00,57.11,57.27,53.53,54.83,207020.0
2024-08-29 04:00:00,55.25,56.62,54.7318,55.6,124562.0
2024-08-30 04:00:00,56.8,59.115,56.64,57.19,246654.0
2024-09-03 04:00:00,55.86,58.46,54.04,54.05,346325.0
2024-09-04 04:00:00,53.74,55.83,53.51,54.53,250309.0
2024-09-05 04:00:00,54.0,55.57,52.5,53.34,278142.0
2024-09-06 04:00:00,52.84,53.145,50.095,51.09,284013.0
2024-09-09 04:00:00,51.09,52.2,50.38,50.58,248272.0
2024-09-10 04:00:00,50.12,51.73,49.44,51.04,184876.0
2024-09-11 04:00:00,51.0,51.9,49.84,50.62,149282.0
2024-09-12 04:00:00,51.62,56.36,50.925,56.16,154731.0
2024-09-13 04:00:00,56.5,60.38,56.015,59.48,241822.0
2024-09-16 04:00:00,59.45,61.24,58.56,60.1,163608.0
2024-09-17 04:00:00,60.59,61.91,60.0301,60.42,154249.0
2024-09-18 04:00:00,60.27,63.925,60.23,61.29,152543.0
2024-09-19 04:00:00,63.74,64.48,61.09,61.14,147426.0
2024-09-20 04:00:00,61.43,64.005,61.43,63.14,215767.0
