Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.14,2.14,1.92,1.995,38768.0
2023-09-08 04:00:00,1.96,2.0,1.96,1.97,5032.0
2023-09-11 04:00:00,1.99,2.06,1.93,2.0559,19240.0
2023-09-12 04:00:00,1.98,2.0,1.9163,1.98,18843.0
2023-09-13 04:00:00,1.94,2.0418,1.94,2.02,18938.0
2023-09-14 04:00:00,2.3,2.3,1.9,2.0,175579.0
2023-09-15 04:00:00,1.96,1.9736,1.76,1.76,86987.0
2023-09-18 04:00:00,1.78,1.9199,1.76,1.79,79449.0
2023-09-19 04:00:00,1.76,1.9644,1.7,1.91,68646.0
2023-09-20 04:00:00,1.96,2.1,1.8775,2.09,85450.0
2023-09-21 04:00:00,2.09,2.14,1.95,2.07,14182.0
2023-09-22 04:00:00,2.05,2.1048,1.96,1.97,27489.0
2023-09-25 04:00:00,1.9579,2.04,1.9579,2.02,6719.0
2023-09-26 04:00:00,1.999,2.0,1.9,1.94,26113.0
2023-09-27 04:00:00,1.96,1.99,1.8247,1.86,50918.0
2023-09-28 04:00:00,1.88,1.88,1.78,1.88,23214.0
2023-09-29 04:00:00,1.9,1.9715,1.81,1.83,19985.0
2023-10-02 04:00:00,1.85,1.85,1.6765,1.76,25747.0
2023-10-03 04:00:00,1.76,1.76,1.6194,1.67,21140.0
2023-10-04 04:00:00,1.64,1.67,1.5,1.62,67124.0
2023-10-05 04:00:00,1.65,1.67,1.55,1.63,15591.0
2023-10-06 04:00:00,1.61,1.64,1.58,1.6038,21975.0
2023-10-09 04:00:00,1.5201,1.59,1.5,1.54,25335.0
2023-10-10 04:00:00,1.64,1.64,1.48,1.6,31031.0
2023-10-11 04:00:00,1.58,1.6,1.332,1.4332,47951.0
2023-10-12 04:00:00,1.4,1.44,1.33,1.3799,53307.0
2023-10-13 04:00:00,1.36,1.39,1.23,1.28,62199.0
2023-10-16 04:00:00,1.24,1.45,1.1917,1.34,64192.0
2023-10-17 04:00:00,1.35,1.3978,1.28,1.33,40579.0
2023-10-18 04:00:00,1.3611,1.3611,1.23,1.24,43470.0
2023-10-19 04:00:00,1.26,1.28,1.1466,1.25,29708.0
2023-10-20 04:00:00,1.26,1.2798,1.1361,1.14,60232.0
2023-10-23 04:00:00,1.15,1.6,1.15,1.22,322697.0
2023-10-24 04:00:00,1.25,1.3,1.17,1.25,94905.0
2023-10-25 04:00:00,1.3,1.4798,1.26,1.46,62247.0
2023-10-26 04:00:00,1.46,1.65,1.3,1.64,94032.0
2023-10-27 04:00:00,1.6,1.99,1.57,1.82,144567.0
2023-10-30 04:00:00,1.94,1.95,1.86,1.93,73156.0
2023-10-31 04:00:00,2.01,2.57,1.94,2.3036,505144.0
2023-11-01 04:00:00,2.4,2.4,1.83,2.12,149299.0
2023-11-02 04:00:00,2.1,2.1824,1.86,1.91,83920.0
2023-11-03 04:00:00,1.66,1.8883,1.53,1.72,187154.0
2023-11-06 05:00:00,1.67,1.75,1.56,1.62,53158.0
2023-11-07 05:00:00,1.62,1.72,1.62,1.62,19028.0
2023-11-08 05:00:00,1.68,1.68,1.5707,1.65,18680.0
2023-11-09 05:00:00,1.7,1.73,1.62,1.6941,8332.0
2023-11-10 05:00:00,1.65,1.69,1.45,1.56,64583.0
2023-11-13 05:00:00,1.5499,1.5979,1.51,1.55,13343.0
2023-11-14 05:00:00,1.55,1.62,1.4,1.47,42493.0
2023-11-15 05:00:00,1.4871,1.6,1.42,1.45,53070.0
2023-11-16 05:00:00,1.41,1.54,1.35,1.35,48041.0
2023-11-17 05:00:00,1.35,1.39,1.3137,1.35,66083.0
2023-11-20 05:00:00,1.32,1.5,1.32,1.39,42236.0
2023-11-21 05:00:00,1.3505,1.3505,1.27,1.29,20067.0
2023-11-22 05:00:00,1.4,1.4,1.25,1.32,88648.0
2023-11-24 05:00:00,1.39,1.39,1.2735,1.3,22713.0
2023-11-27 05:00:00,1.27,1.44,1.27,1.43,48809.0
2023-11-28 05:00:00,1.4392,1.6938,1.439,1.54,118850.0
2023-11-29 05:00:00,1.57,1.64,1.5,1.635,44054.0
2023-11-30 05:00:00,1.65,1.7,1.495,1.57,71569.0
2023-12-01 05:00:00,1.51,1.7499,1.51,1.7,47464.0
2023-12-04 05:00:00,1.67,1.69,1.58,1.6344,51098.0
2023-12-05 05:00:00,1.71,1.71,1.5,1.54,94825.0
2023-12-06 05:00:00,0.9659,1.27,0.94,1.16,1720691.0
