Date,Open,High,Low,Close,Volume
2024-03-28 04:00:00,0.1999,0.1999,0.0802,0.1102,471667
2024-04-01 04:00:00,0.0902,0.128,0.0902,0.128,362
2024-04-02 04:00:00,0.0975,0.115,0.0811,0.0815,6053
2024-04-03 04:00:00,0.079301,0.0811,0.0775,0.08,8796
2024-04-04 04:00:00,0.0786,0.0799,0.05,0.0799,22641
2024-04-05 04:00:00,0.0815,0.1059,0.0815,0.0995,4466
2024-04-08 04:00:00,0.0911,0.0975,0.0825,0.0825,4494
2024-04-09 04:00:00,0.1274,0.13,0.083,0.13,21410
2024-04-10 04:00:00,0.1499,0.1499,0.1,0.12,188557
2024-04-11 04:00:00,0.1599,0.16,0.1425,0.148875,52420
2024-04-15 04:00:00,0.1499,0.1499,0.132499,0.132499,5122
2024-04-16 04:00:00,0.1399,0.14,0.13315,0.14,73850
2024-04-17 04:00:00,0.13,0.13,0.12,0.12,12424
2024-04-19 04:00:00,0.1225,0.1299,0.11995,0.129403,20264
2024-04-22 04:00:00,0.12,0.12,0.119899,0.12,3300
2024-04-25 04:00:00,0.119899,0.12,0.119688,0.1199,2500
2024-04-26 04:00:00,0.105101,0.1199,0.1,0.1,41576
2024-04-30 04:00:00,0.0901,0.09999,0.08755,0.09999,24600
2024-05-03 04:00:00,0.099,0.099,0.099,0.099,197
2024-05-06 04:00:00,0.085,0.085,0.079,0.08,29955
2024-05-08 04:00:00,0.079,0.0869,0.0789,0.0869,493
2024-05-10 04:00:00,0.08,0.08,0.079551,0.079551,1164
2024-05-13 04:00:00,0.078,0.078,0.075999,0.075999,1287
2024-05-14 04:00:00,0.079899,0.079899,0.079899,0.079899,100
2024-05-15 04:00:00,0.075,0.075,0.071,0.071,3833
2024-05-16 04:00:00,0.075,0.075,0.072,0.0749,5400
2024-05-17 04:00:00,0.0749,0.11,0.069,0.0901,88900
2024-05-20 04:00:00,0.1,0.1,0.0899,0.0899,930
2024-05-21 04:00:00,0.0802,0.0802,0.08,0.08,512
2024-05-22 04:00:00,0.08,0.084,0.07,0.08,107191
2024-05-23 04:00:00,0.1,0.1699,0.0975,0.15,405276
2024-05-24 04:00:00,0.090486,0.14,0.09,0.095,31929
2024-05-28 04:00:00,0.085,0.091251,0.0725,0.0725,27620
2024-05-29 04:00:00,0.07,0.081125,0.0575,0.078,7700
2024-05-30 04:00:00,0.0625,0.116655,0.0601,0.116655,17761
