Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.01,1.05,0.9807,0.9807,21456.0
2023-09-08 04:00:00,0.99,0.99,0.956301,0.98,21072.0
2023-09-11 04:00:00,0.9909,0.9999,0.9578,0.96,19179.0
2023-09-12 04:00:00,0.9312,0.99,0.9312,0.9509,20236.0
2023-09-13 04:00:00,0.9999,0.9999,0.95,0.95,21636.0
2023-09-14 04:00:00,0.9941,1.02,0.974201,1.01,11163.0
2023-09-15 04:00:00,0.99,1.01,0.98,1.01,20492.0
2023-09-18 04:00:00,1.0,1.15,0.97,1.07,76805.0
2023-09-19 04:00:00,1.05,1.09,1.04,1.085,9074.0
2023-09-20 04:00:00,1.1099,1.11,1.02,1.02,6742.0
2023-09-21 04:00:00,1.0306,1.09,1.02,1.04,20770.0
2023-09-22 04:00:00,1.06,1.085,1.03,1.06,11522.0
2023-09-25 04:00:00,1.0691,1.12,1.0503,1.09,23859.0
2023-09-26 04:00:00,1.1,1.1,1.02,1.03,5793.0
2023-09-27 04:00:00,1.03,1.06,0.98,0.98,12636.0
2023-09-28 04:00:00,1.03,1.08,1.0276,1.03,26980.0
2023-09-29 04:00:00,1.07,1.07,1.0,1.045,55970.0
2023-10-02 04:00:00,1.04,1.04,1.01,1.03,19469.0
2023-10-03 04:00:00,0.9805,1.02,0.9805,1.02,5934.0
2023-10-04 04:00:00,1.01,1.05,1.01,1.05,15717.0
2023-10-05 04:00:00,1.01,1.015,0.9999,1.01,35270.0
2023-10-06 04:00:00,0.99,1.04,0.99,1.04,14216.0
2023-10-09 04:00:00,1.01,1.01,0.95,0.95,25090.0
2023-10-10 04:00:00,0.97,0.99,0.97,0.97625,19766.0
2023-10-11 04:00:00,1.02,1.02,0.9586,0.9586,15151.0
2023-10-12 04:00:00,0.9882,1.08,0.9882,1.07,17516.0
2023-10-13 04:00:00,0.9901,1.18,0.9588,1.02,40724.0
2023-10-16 04:00:00,1.0,1.09,0.99,1.0402,6901.0
2023-10-17 04:00:00,1.03,1.14,1.03,1.08,8460.0
2023-10-18 04:00:00,1.18,1.18,1.1,1.1237,5955.0
2023-10-19 04:00:00,1.04,1.1,1.02,1.03,12233.0
2023-10-20 04:00:00,1.03,1.05,1.01,1.01,3704.0
2023-10-23 04:00:00,1.0,1.03,1.0,1.02,7290.0
2023-10-24 04:00:00,1.0,1.05,1.0,1.01,3341.0
2023-10-25 04:00:00,1.021,1.04,1.0,1.0,8575.0
2023-10-26 04:00:00,1.04,1.04,1.0,1.01,7684.0
2023-10-27 04:00:00,1.0198,1.0799,1.0197,1.07,25317.0
2023-10-30 04:00:00,1.0799,1.08,1.06,1.06,5323.0
2023-10-31 04:00:00,1.04,1.07,1.02,1.02,5766.0
2023-11-01 04:00:00,1.0,1.03,1.0,1.01,4213.0
2023-11-03 04:00:00,0.97,1.01,0.97,1.0,2032.0
2023-11-06 05:00:00,1.0,1.015,0.9605,0.97,12576.0
2023-11-07 05:00:00,0.970101,0.9804,0.941,0.9421,13378.0
2023-11-08 05:00:00,0.95,0.9799,0.95,0.9799,1852.0
2023-11-09 05:00:00,0.9798,0.9805,0.9501,0.9798,19241.0
2023-11-10 05:00:00,0.98,1.018,0.98,1.0,11665.0
2023-11-13 05:00:00,0.97,0.9998,0.9601,0.99,4647.0
2023-11-14 05:00:00,0.98,1.08,0.98,0.9917,94772.0
2023-11-15 05:00:00,1.14,1.1999,0.9403,1.05,97074.0
2023-11-16 05:00:00,1.05,1.13,1.05,1.09,16150.0
2023-11-17 05:00:00,1.115,1.12,1.09,1.09,2130.0
2023-11-20 05:00:00,1.09,1.2181,1.09,1.182,44219.0
2023-11-21 05:00:00,1.24,1.3499,1.24,1.32,122349.0
2023-11-22 05:00:00,1.43,1.66,1.2998,1.56,198143.0
2023-11-24 05:00:00,1.57,1.73,1.53,1.57,74661.0
2023-11-27 05:00:00,1.67,1.67,1.46,1.47,45394.0
2023-11-28 05:00:00,1.49,1.49,1.225,1.29,110161.0
2023-11-29 05:00:00,1.3,1.38,1.26,1.27,68463.0
2023-11-30 05:00:00,1.33,1.47,1.305,1.44,43806.0
2023-12-01 05:00:00,1.51,1.53,1.45,1.47,72395.0
2023-12-04 05:00:00,1.54,1.72,1.52,1.67,312535.0
2023-12-05 05:00:00,1.65,1.85,1.65,1.72,158897.0
2023-12-06 05:00:00,1.78,1.85,1.69,1.7,102221.0
2023-12-07 05:00:00,1.83,1.84,1.64,1.7,110377.0
2023-12-08 05:00:00,1.79,1.83,1.7436,1.83,100309.0
2023-12-11 05:00:00,1.87,1.95,1.81,1.86,214069.0
2023-12-12 05:00:00,1.86,1.88,1.8,1.85,94180.0
2023-12-13 05:00:00,1.84,1.84,1.57,1.68,91298.0
2023-12-14 05:00:00,1.68,1.84,1.65,1.7,145779.0
2023-12-15 05:00:00,1.77,1.84,1.57,1.64,139741.0
2023-12-18 05:00:00,1.63,1.74,1.45,1.52,156968.0
2023-12-19 05:00:00,1.6,1.8,1.55,1.79,308534.0
2023-12-20 05:00:00,1.81,1.85,1.75,1.78,146687.0
2023-12-21 05:00:00,1.82,1.9,1.66,1.89,124438.0
2023-12-22 05:00:00,1.92,1.92,1.7,1.79,163801.0
2023-12-26 05:00:00,1.71,1.79,1.56,1.6,195591.0
2023-12-27 05:00:00,1.65,1.73,1.6291,1.72,94887.0
2023-12-28 05:00:00,1.78,1.78,1.72,1.73,179188.0
2023-12-29 05:00:00,1.69,1.74,1.6,1.67,114329.0
2024-01-02 05:00:00,1.65,1.71,1.5,1.6,201031.0
2024-01-03 05:00:00,1.69,1.7,1.62,1.68,91494.0
2024-01-04 05:00:00,1.68,1.715,1.61,1.64,133484.0
2024-01-05 05:00:00,1.67,1.69,1.62,1.65,67956.0
2024-01-08 05:00:00,1.62,1.65,1.5601,1.62,92323.0
2024-01-09 05:00:00,1.66,1.7,1.62,1.67,47287.0
2024-01-10 05:00:00,1.67,1.7,1.67,1.7,38686.0
2024-01-11 05:00:00,1.65,1.7,1.61,1.65,50401.0
2024-01-12 05:00:00,1.65,1.7,1.62,1.63,53207.0
2024-01-16 05:00:00,1.55,1.56,1.4001,1.47,88832.0
2024-01-17 05:00:00,1.45,1.47,1.4,1.4201,36345.0
2024-01-18 05:00:00,1.41,1.44,1.3435,1.36,37217.0
2024-01-19 05:00:00,1.3,1.3867,1.2,1.22,170964.0
2024-01-22 05:00:00,1.13,1.25,1.12,1.14,178616.0
2024-01-23 05:00:00,1.12,1.1926,1.105,1.16,65336.0
2024-01-24 05:00:00,1.15,1.2292,1.12,1.12,58833.0
2024-01-25 05:00:00,1.14,1.2,1.12,1.16,72166.0
