Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.9,13.2,11.9,12.3,2243.2
2023-09-08 04:00:00,11.8,11.8,10.3,11.2,84361.7
2023-09-11 04:00:00,11.0,11.112,10.8,10.9,5280.6
2023-09-12 04:00:00,10.7,11.8,10.5,11.2,8629.1
2023-09-13 04:00:00,11.1,11.3,10.8,11.0,2445.8
2023-09-14 04:00:00,10.7,11.05,10.6,10.7,4020.7
2023-09-15 04:00:00,10.748,11.0,10.0,10.0,14261.9
2023-09-18 04:00:00,10.0,10.0,9.102,9.3,5231.7
2023-09-19 04:00:00,9.398,9.398,8.9,9.1,3726.5
2023-09-20 04:00:00,8.7135,10.1,8.7135,10.0,11583.2
2023-09-21 04:00:00,9.7,10.08,9.35,9.35,1654.3
2023-09-22 04:00:00,9.52,10.4,9.52,9.9,10105.6
2023-09-25 04:00:00,9.9,10.0,9.697,9.998,1870.4
2023-09-26 04:00:00,9.8,9.8,9.15,9.151,1981.8
2023-09-27 04:00:00,9.9,10.4,9.219,9.219,4000.6
2023-09-28 04:00:00,9.876,10.0,9.28,9.28,1954.7
2023-09-29 04:00:00,9.29,9.95,9.29,9.7,477.9
2023-10-02 04:00:00,9.9,10.0,9.5,9.8,1694.2
2023-10-03 04:00:00,9.9,9.9,9.3,9.301,1007.7
2023-10-04 04:00:00,9.301,9.898,8.9,9.239,2573.7
2023-10-05 04:00:00,9.649,9.998,9.01,9.03,1855.1
2023-10-06 04:00:00,9.0,9.9,9.0,9.585,2121.1
2023-10-09 04:00:00,9.3,9.9,9.0,9.751,2007.5
2023-10-10 04:00:00,9.535,10.4,9.01,10.4,4417.5
2023-10-11 04:00:00,10.0,11.1,9.6,10.5,3113.0
2023-10-12 04:00:00,10.3,11.299,10.0,10.0,3562.2
2023-10-13 04:00:00,9.9,11.0,9.701,10.2,2645.6
2023-10-16 04:00:00,10.8,11.3,10.1,11.3,6836.5
2023-10-17 04:00:00,11.5,11.7,10.6,10.9,3638.6
2023-10-18 04:00:00,10.8,11.7,10.6,10.8,4047.2
2023-10-19 04:00:00,10.4,10.773,10.0,10.6,2768.2
2023-10-20 04:00:00,10.8,10.8,10.0,10.2,840.5
2023-10-23 04:00:00,10.2,11.0,10.1,10.3,672.1
2023-10-24 04:00:00,10.2,11.4,10.2,10.4,1799.7
2023-10-25 04:00:00,10.2,10.8,10.2,10.3,409.0
2023-10-26 04:00:00,10.1,11.1,10.1,10.7,807.1
2023-10-27 04:00:00,10.1,10.8,10.1,10.55,1704.8
2023-10-30 04:00:00,10.4,10.8,9.8,10.0,5947.1
2023-10-31 04:00:00,9.9,10.3,9.538,9.538,2280.2
2023-11-01 04:00:00,10.0,10.2,9.11,9.12,11811.3
2023-11-02 04:00:00,9.076,9.683,9.0,9.5,1256.5
2023-11-03 04:00:00,9.5,10.4,9.5,9.8,13806.9
2023-11-06 05:00:00,10.5,10.5,9.901,10.1,9241.0
2023-11-07 05:00:00,9.9,10.3,9.9,10.1,1877.1
2023-11-08 05:00:00,10.0,10.3,10.0,10.0,2974.9
2023-11-09 05:00:00,10.0,10.3,9.9,9.993,5864.9
2023-11-10 05:00:00,9.7,10.2,9.6,10.1,2350.8
2023-11-13 05:00:00,9.8,9.9,9.5,9.58,3119.0
2023-11-14 05:00:00,9.816,10.1,9.55,9.6,1689.5
2023-11-15 05:00:00,10.18,10.2,9.0,9.305,26175.6
2023-11-16 05:00:00,9.3,9.6,9.009,9.009,2466.6
2023-11-17 05:00:00,9.02,9.4,9.0,9.0,5111.2
2023-11-20 05:00:00,9.3,9.5,9.01,9.01,5073.3
2023-11-21 05:00:00,9.01,9.399,9.001,9.001,3734.5
2023-11-22 05:00:00,9.001,9.2,8.999,9.0,2314.3
2023-11-24 05:00:00,8.879,9.2,8.879,8.9,3245.8
2023-11-27 05:00:00,8.8,9.2,8.7,8.75,3474.2
2023-11-28 05:00:00,9.145,9.145,8.751,8.87,2288.7
2023-11-29 05:00:00,9.098,9.099,8.7,8.955,4058.7
2023-11-30 05:00:00,8.7,8.804,8.3,8.3,8932.9
2023-12-01 05:00:00,8.3,8.579,8.2,8.29,5837.2
2023-12-04 05:00:00,8.0,8.5,8.0,8.232,10773.5
2023-12-05 05:00:00,8.3,8.3299,7.5,8.0,24219.5
2023-12-06 05:00:00,7.7,8.0,7.55,7.7,3416.0
2023-12-07 05:00:00,7.8,8.0,7.701,7.901,3339.6
2023-12-08 05:00:00,7.8,8.0,7.604,7.68,2873.6
2023-12-11 05:00:00,7.7,7.9,7.5,7.69,6518.2
2023-12-12 05:00:00,7.651,8.0,7.65,7.8,3228.6
2023-12-13 05:00:00,7.8,8.005,7.514,7.803,1928.0
2023-12-14 05:00:00,7.8,8.032,7.45,7.721,10746.0
2023-12-15 05:00:00,7.646,7.8955,7.38,7.503,7566.2
2023-12-18 05:00:00,7.503,7.8,7.4777,7.634,2113.5
2023-12-19 05:00:00,7.8,7.8,7.38,7.62,5514.2
2023-12-20 05:00:00,7.4,7.6,6.888,7.5,18952.8
2023-12-21 05:00:00,7.3,7.5,7.1,7.4,8138.5
2023-12-22 05:00:00,7.202,7.4,7.1505,7.201,9359.0
2023-12-26 05:00:00,7.112,8.36,7.112,8.1,7100.0
2023-12-27 05:00:00,8.1,9.8,7.857,9.496,16040.8
2023-12-28 05:00:00,8.8,9.896,8.8,9.4,12193.4
2023-12-29 05:00:00,9.4,9.7,9.3,9.3,7979.7
2024-01-02 05:00:00,9.2,9.699,9.0,9.69,5827.4
2024-01-03 05:00:00,9.5,9.69,9.0,9.23,1901.8
2024-01-04 05:00:00,9.7,9.9,9.23,9.6,5177.8
2024-01-05 05:00:00,9.8,9.84,9.2,9.2,4682.8
2024-01-08 05:00:00,9.7,9.775,9.2,9.513,4966.4
2024-01-09 05:00:00,9.1,9.79,9.0,9.241,1252.6
2024-01-10 05:00:00,9.75,9.987,9.0,9.0,35197.5
2024-01-11 05:00:00,9.15,9.7,9.15,9.6,69338.4
