Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.88,5.89,5.77,5.84,673285.0
2023-09-08 04:00:00,5.8,5.95,5.79,5.86,632471.0
2023-09-11 04:00:00,5.89,5.89,5.68,5.76,650755.0
2023-09-12 04:00:00,5.71,5.84,5.7,5.75,594023.0
2023-09-13 04:00:00,5.76,5.77,5.6,5.61,728010.0
2023-09-14 04:00:00,5.67,5.69,5.61,5.65,445737.0
2023-09-15 04:00:00,5.66,5.66,5.45,5.47,2136880.0
2023-09-18 04:00:00,5.42,5.46,5.39,5.43,543685.0
2023-09-19 04:00:00,5.4,5.43,5.29,5.36,837719.0
2023-09-20 04:00:00,5.35,5.45,5.33,5.34,501924.0
2023-09-21 04:00:00,5.31,5.42,5.28,5.41,815493.0
2023-09-22 04:00:00,5.49,5.65,5.47,5.59,839667.0
2023-09-25 04:00:00,5.59,5.76,5.56,5.69,797003.0
2023-09-26 04:00:00,5.69,5.77,5.6577,5.68,640199.0
2023-09-27 04:00:00,5.73,5.82,5.715,5.81,645795.0
2023-09-28 04:00:00,5.75,5.955,5.75,5.85,470152.0
2023-09-29 04:00:00,5.93,5.98,5.8,5.84,518127.0
2023-10-02 04:00:00,5.86,5.9,5.785,5.82,499449.0
2023-10-03 04:00:00,5.75,5.835,5.68,5.75,402333.0
2023-10-04 04:00:00,5.77,5.88,5.75,5.87,364443.0
2023-10-05 04:00:00,5.9,5.93,5.65,5.66,516014.0
2023-10-06 04:00:00,5.64,5.655,5.56,5.62,888973.0
2023-10-09 04:00:00,5.58,5.77,5.56,5.71,787794.0
2023-10-10 04:00:00,5.74,5.92,5.74,5.88,478454.0
2023-10-11 04:00:00,5.87,5.948,5.8,5.89,665592.0
2023-10-12 04:00:00,5.94,5.975,5.6801,5.75,497050.0
2023-10-13 04:00:00,5.75,5.75,5.59,5.63,379492.0
2023-10-16 04:00:00,5.62,5.86,5.615,5.8,1234941.0
2023-10-17 04:00:00,5.76,5.875,5.645,5.82,727156.0
2023-10-18 04:00:00,5.76,5.78,5.635,5.64,297259.0
2023-10-19 04:00:00,5.7,5.82,5.64,5.71,464801.0
2023-10-20 04:00:00,5.73,5.735,5.52,5.54,415183.0
2023-10-23 04:00:00,5.5,5.615,5.46,5.48,411101.0
2023-10-24 04:00:00,5.54,5.61,5.52,5.54,315866.0
2023-10-25 04:00:00,5.51,5.525,5.28,5.35,459344.0
2023-10-26 04:00:00,5.31,5.46,5.31,5.37,487181.0
2023-10-27 04:00:00,5.43,5.43,5.28,5.3,380351.0
2023-10-30 04:00:00,5.28,5.4,5.22,5.29,655140.0
2023-10-31 04:00:00,5.28,5.395,5.26,5.37,442386.0
2023-11-01 04:00:00,5.41,5.45,5.29,5.4,413694.0
2023-11-02 04:00:00,5.5,5.695,5.5,5.62,531867.0
2023-11-03 04:00:00,5.7,5.7699,5.625,5.68,373121.0
2023-11-06 05:00:00,5.73,5.75,5.39,5.51,1567959.0
2023-11-07 05:00:00,5.52,5.65,5.495,5.56,429120.0
2023-11-08 05:00:00,5.6,5.635,5.47,5.52,842541.0
2023-11-09 05:00:00,5.6,6.04,5.5688,5.58,1261063.0
2023-11-10 05:00:00,5.62,5.805,5.595,5.74,713022.0
2023-11-13 05:00:00,5.74,5.85,5.665,5.78,789032.0
2023-11-14 05:00:00,5.86,6.0,5.85,5.97,680210.0
2023-11-15 05:00:00,6.0,6.12,5.99,6.05,469400.0
2023-11-16 05:00:00,6.07,6.345,6.0301,6.27,1076899.0
2023-11-17 05:00:00,6.26,6.28,6.1,6.13,761708.0
2023-11-20 05:00:00,6.15,6.25,6.12,6.23,467928.0
2023-11-21 05:00:00,6.16,6.18,6.08,6.08,451327.0
2023-11-22 05:00:00,6.1,6.17,5.98,6.01,333020.0
2023-11-24 05:00:00,6.04,6.04,5.93,5.96,255552.0
2023-11-27 05:00:00,5.97,5.97,5.835,5.89,398187.0
2023-11-28 05:00:00,5.9,5.92,5.75,5.91,536315.0
2023-11-29 05:00:00,6.0,6.07,5.84,5.88,585473.0
2023-11-30 05:00:00,5.88,5.93,5.7,5.71,802076.0
2023-12-01 05:00:00,5.7,5.85,5.69,5.78,499478.0
2023-12-04 05:00:00,5.73,5.731,5.55,5.64,833628.0
2023-12-05 05:00:00,5.6,5.68,5.52,5.54,595651.0
2023-12-06 05:00:00,5.51,5.62,5.5,5.51,543745.0
2023-12-07 05:00:00,5.52,5.59,5.49,5.54,856629.0
2023-12-08 05:00:00,5.53,5.63,5.5,5.53,485015.0
2023-12-11 05:00:00,5.51,5.584,5.3812,5.45,1264537.0
2023-12-12 05:00:00,5.46,5.4698,5.37,5.44,785192.0
2023-12-13 05:00:00,5.45,5.76,5.38,5.69,1186217.0
2023-12-14 05:00:00,5.82,5.94,5.685,5.9,1439622.0
2023-12-15 05:00:00,5.95,6.095,5.83,6.08,3572668.0
2023-12-18 05:00:00,6.1,6.14,5.96,6.12,788794.0
2023-12-19 05:00:00,6.14,6.22,6.11,6.17,484128.0
2023-12-20 05:00:00,6.11,6.25,5.96,5.96,1258699.0
2023-12-21 05:00:00,6.03,6.15,5.99,6.06,727157.0
2023-12-22 05:00:00,6.1,6.35,6.1,6.3,981527.0
2023-12-26 05:00:00,6.16,6.39,6.15,6.37,726303.0
2023-12-27 05:00:00,6.37,6.37,6.08,6.15,947269.0
2023-12-28 05:00:00,6.15,6.29,6.12,6.17,537032.0
2023-12-29 05:00:00,6.18,6.23,6.05,6.07,670573.0
2024-01-02 05:00:00,6.04,6.36,5.96,6.34,1341091.0
2024-01-03 05:00:00,6.3,6.34,6.14,6.15,822609.0
2024-01-04 05:00:00,6.11,6.13,6.025,6.07,501282.0
2024-01-05 05:00:00,6.02,6.165,6.02,6.05,471157.0
2024-01-08 05:00:00,6.1,6.28,6.0801,6.2,623057.0
2024-01-09 05:00:00,6.15,6.16,6.08,6.12,464153.0
2024-01-10 05:00:00,6.12,6.2,6.08,6.14,517617.0
2024-01-11 05:00:00,6.12,6.24,6.08,6.19,753609.0
2024-01-12 05:00:00,6.18,6.21,6.01,6.08,425664.0
2024-01-16 05:00:00,6.05,6.05,5.87,5.92,763403.0
2024-01-17 05:00:00,5.85,5.88,5.65,5.76,794859.0
2024-01-18 05:00:00,5.87,5.915,5.82,5.89,595867.0
2024-01-19 05:00:00,5.96,6.11,5.93,6.05,684488.0
2024-01-22 05:00:00,6.09,6.19,6.08,6.16,928188.0
2024-01-23 05:00:00,6.2,6.27,6.16,6.25,684263.0
2024-01-24 05:00:00,6.25,6.29,6.145,6.17,601447.0
2024-01-25 05:00:00,6.22,6.23,6.1,6.11,656804.0
2024-01-26 05:00:00,6.1,6.12,5.9,5.94,682571.0
2024-01-29 05:00:00,5.94,5.97,5.87,5.95,494213.0
2024-01-30 05:00:00,5.99,6.02,5.81,5.81,585088.0
2024-01-31 05:00:00,5.84,5.84,5.71,5.71,455788.0
2024-02-01 05:00:00,5.75,5.87,5.69,5.77,638707.0
2024-02-02 05:00:00,5.78,5.78,5.6601,5.71,597978.0
2024-02-05 05:00:00,5.7,5.748,5.51,5.64,783830.0
2024-02-06 05:00:00,5.7,5.85,5.52,5.56,1378638.0
2024-02-07 05:00:00,5.6,5.6,5.455,5.5,971464.0
2024-02-08 05:00:00,5.49,5.5981,5.37,5.52,697966.0
2024-02-09 05:00:00,5.5,5.56,5.455,5.49,805872.0
2024-02-12 05:00:00,5.51,5.725,5.49,5.57,793694.0
2024-02-13 05:00:00,5.5,5.52,5.3,5.33,1279262.0
2024-02-14 05:00:00,5.36,5.53,5.36,5.51,638495.0
2024-02-15 05:00:00,5.55,5.6,5.4,5.41,1021604.0
2024-02-16 05:00:00,5.4,5.5,5.365,5.45,1281774.0
2024-02-20 05:00:00,5.44,5.52,5.39,5.52,1041065.0
2024-02-21 05:00:00,5.49,5.56,5.385,5.46,987625.0
2024-02-22 05:00:00,5.6,5.6,5.32,5.32,957351.0
2024-02-23 05:00:00,5.33,5.4,5.27,5.35,649450.0
2024-02-26 05:00:00,5.38,5.41,5.355,5.36,572132.0
2024-02-27 05:00:00,5.41,5.41,5.31,5.31,731307.0
2024-02-28 05:00:00,5.3,5.43,5.27,5.36,661305.0
2024-02-29 05:00:00,5.43,5.595,5.42,5.51,753797.0
2024-03-01 05:00:00,5.53,5.84,5.525,5.75,946886.0
2024-03-04 05:00:00,5.85,6.03,5.82,5.9,1314084.0
2024-03-05 05:00:00,5.84,5.84,5.38,5.54,1239667.0
2024-03-06 05:00:00,5.59,5.74,5.565,5.65,858992.0
2024-03-07 05:00:00,5.7,5.93,5.7,5.87,903971.0
2024-03-08 05:00:00,5.87,5.945,5.75,5.76,671519.0
2024-03-11 04:00:00,5.73,5.89,5.72,5.83,617875.0
2024-03-12 04:00:00,5.86,5.97,5.83,5.93,695120.0
2024-03-13 04:00:00,5.9,5.985,5.79,5.81,540119.0
2024-03-14 04:00:00,5.84,5.8494,5.53,5.62,1028377.0
2024-03-15 04:00:00,5.56,5.61,5.511,5.56,1890617.0
2024-03-18 04:00:00,5.6,5.6,5.42,5.43,711711.0
2024-03-19 04:00:00,5.42,5.42,5.2801,5.32,798643.0
2024-03-20 04:00:00,5.3,5.475,5.3,5.42,630541.0
2024-03-21 04:00:00,5.45,5.535,5.37,5.38,533685.0
2024-03-22 04:00:00,5.39,5.54,5.33,5.46,643007.0
2024-03-25 04:00:00,5.42,5.465,5.41,5.43,507040.0
2024-03-26 04:00:00,5.44,5.4916,5.34,5.34,474374.0
2024-03-27 04:00:00,5.37,5.42,5.35,5.41,359616.0
2024-03-28 04:00:00,5.43,5.5,5.35,5.35,605083.0
2024-04-01 04:00:00,5.4,5.46,5.354,5.41,508020.0
2024-04-02 04:00:00,5.39,5.4,5.35,5.35,437304.0
2024-04-03 04:00:00,5.35,5.43,5.3,5.41,418185.0
2024-04-04 04:00:00,5.45,5.59,5.35,5.35,624090.0
2024-04-05 04:00:00,5.39,5.4691,5.33,5.42,470162.0
2024-04-08 04:00:00,5.5,5.52,5.38,5.4,477212.0
2024-04-09 04:00:00,5.41,5.53,5.38,5.53,756038.0
2024-04-10 04:00:00,5.5,5.51,5.365,5.38,804565.0
2024-04-11 04:00:00,5.43,5.43,5.31,5.41,583904.0
2024-04-12 04:00:00,5.38,5.38,5.22,5.24,692555.0
2024-04-15 04:00:00,5.23,5.255,5.14,5.15,816446.0
2024-04-16 04:00:00,5.1,5.155,5.065,5.14,633687.0
2024-04-17 04:00:00,5.19,5.19,4.95,4.96,766059.0
2024-04-18 04:00:00,4.95,5.02,4.9,4.97,468327.0
2024-04-19 04:00:00,4.94,5.0,4.8,4.83,709080.0
2024-04-22 04:00:00,4.84,4.97,4.8399,4.88,431398.0
2024-04-23 04:00:00,4.87,4.99,4.87,4.91,455464.0
2024-04-24 04:00:00,4.94,4.995,4.9,4.96,359977.0
2024-04-25 04:00:00,4.94,5.0,4.9,4.96,442622.0
2024-04-26 04:00:00,4.96,5.07,4.94,5.04,420114.0
2024-04-29 04:00:00,5.06,5.13,5.05,5.08,394944.0
2024-04-30 04:00:00,5.06,5.07,5.0,5.05,420853.0
2024-05-01 04:00:00,5.0,5.06,4.95,4.97,510600.0
2024-05-02 04:00:00,5.0,5.08,4.9338,5.05,377399.0
2024-05-03 04:00:00,5.1,5.18,5.07,5.16,586591.0
2024-05-06 04:00:00,5.19,5.22,5.15,5.17,364941.0
2024-05-07 04:00:00,5.15,5.31,5.15,5.22,438156.0
2024-05-08 04:00:00,5.19,5.22,5.17,5.22,350988.0
2024-05-09 04:00:00,5.66,5.85,5.59,5.7,1775499.0
2024-05-10 04:00:00,5.71,5.93,5.71,5.855,1167339.0
2024-05-13 04:00:00,5.9,6.1,5.84,6.07,1047231.0
2024-05-14 04:00:00,6.03,6.17,6.03,6.13,774535.0
2024-05-15 04:00:00,6.17,6.45,6.155,6.44,1299525.0
2024-05-16 04:00:00,6.45,6.69,6.4,6.65,1340120.0
2024-05-17 04:00:00,6.67,6.725,6.58,6.67,793972.0
2024-05-20 04:00:00,6.54,6.81,6.54,6.68,651413.0
2024-05-21 04:00:00,6.59,6.645,6.51,6.54,520600.0
2024-05-22 04:00:00,6.51,6.66,6.51,6.65,477453.0
2024-05-23 04:00:00,6.76,6.78,6.4,6.45,758563.0
2024-05-24 04:00:00,6.45,6.54,6.415,6.45,314732.0
2024-05-28 04:00:00,6.45,6.5,6.39,6.41,460532.0
2024-05-29 04:00:00,6.4,6.49,6.29,6.45,579581.0
2024-05-30 04:00:00,6.45,6.55,6.42,6.45,649102.0
2024-05-31 04:00:00,6.46,6.51,6.35,6.5,615263.0
2024-06-03 04:00:00,6.72,6.72,6.6,6.63,466803.0
2024-06-04 04:00:00,6.62,6.63,6.46,6.47,323392.0
2024-06-05 04:00:00,6.51,6.62,6.4501,6.61,567354.0
2024-06-06 04:00:00,6.61,6.64,6.52,6.64,303300.0
2024-06-07 04:00:00,6.56,6.595,6.5,6.53,472429.0
2024-06-10 04:00:00,6.5,6.765,6.48,6.68,693130.0
2024-06-11 04:00:00,6.62,7.0,6.6124,6.98,1070288.0
2024-06-12 04:00:00,7.0,7.17,6.94,7.03,1167326.0
2024-06-13 04:00:00,7.0,7.005,6.635,6.71,1133256.0
2024-06-14 04:00:00,6.63,6.7,6.45,6.6,1355592.0
2024-06-17 04:00:00,6.59,6.695,6.55,6.68,507734.0
2024-06-18 04:00:00,6.7,7.47,6.69,7.41,3448635.0
2024-06-20 04:00:00,7.64,8.7299,7.57,8.65,5427331.0
2024-06-21 04:00:00,8.4,8.63,7.88,8.21,2692508.0
2024-06-24 04:00:00,8.11,8.27,7.85,8.1,1679834.0
2024-06-25 04:00:00,8.12,8.53,8.08,8.34,1782542.0
2024-06-26 04:00:00,8.44,8.62,8.185,8.28,1094388.0
2024-06-27 04:00:00,8.22,8.325,8.105,8.32,842181.0
2024-06-28 04:00:00,8.09,8.1895,7.85,7.94,988623.0
2024-07-01 04:00:00,7.87,7.899,7.55,7.72,1415601.0
2024-07-02 04:00:00,7.72,7.99,7.57,7.87,795882.0
2024-07-03 04:00:00,7.94,7.9495,7.765,7.8,401303.0
2024-07-05 04:00:00,7.75,7.86,7.605,7.84,614780.0
2024-07-08 04:00:00,7.82,8.25,7.82,8.07,954019.0
2024-07-09 04:00:00,8.08,8.09,7.915,8.06,762839.0
2024-07-10 04:00:00,8.13,8.3,8.03,8.09,720548.0
2024-07-11 04:00:00,8.15,8.365,7.9637,8.35,1307454.0
2024-07-12 04:00:00,8.4,8.5,8.21,8.21,1257663.0
2024-07-15 04:00:00,8.28,8.385,8.13,8.13,639821.0
2024-07-16 04:00:00,8.2,8.2,7.97,8.15,725625.0
2024-07-17 04:00:00,8.05,8.06,7.68,7.72,1219184.0
2024-07-18 04:00:00,7.8,7.82,7.4036,7.5,950641.0
2024-07-19 04:00:00,7.47,7.49,7.365,7.38,707810.0
2024-07-22 04:00:00,7.51,7.54,7.4,7.46,515727.0
2024-07-23 04:00:00,7.5,7.56,7.38,7.47,347983.0
2024-07-24 04:00:00,7.44,7.51,7.285,7.31,678439.0
2024-07-25 04:00:00,7.28,7.29,7.08,7.12,943453.0
2024-07-26 04:00:00,7.12,7.18,7.03,7.11,855863.0
2024-07-29 04:00:00,7.14,7.2066,7.0552,7.06,403225.0
2024-07-30 04:00:00,7.05,7.1,6.7294,6.78,750287.0
2024-07-31 04:00:00,6.93,6.948,6.71,6.82,1321108.0
2024-08-01 04:00:00,6.82,6.86,6.08,6.17,2171093.0
2024-08-02 04:00:00,6.02,6.22,6.01,6.08,851537.0
2024-08-05 04:00:00,5.57,5.925,5.55,5.91,1084210.0
2024-08-06 04:00:00,5.88,5.98,5.78,5.89,486647.0
2024-08-07 04:00:00,5.99,6.065,5.825,5.86,789702.0
2024-08-08 04:00:00,5.7,5.745,5.28,5.72,1444669.0
2024-08-09 04:00:00,5.67,5.69,5.525,5.55,621588.0
2024-08-12 04:00:00,5.52,5.58,5.4,5.43,909585.0
2024-08-13 04:00:00,5.47,5.545,5.45,5.54,975895.0
2024-08-14 04:00:00,5.51,5.56,5.43,5.46,615979.0
2024-08-15 04:00:00,5.5,5.73,5.5,5.71,656394.0
2024-08-16 04:00:00,5.71,5.755,5.6502,5.67,534111.0
2024-08-19 04:00:00,5.68,5.79,5.65,5.79,663529.0
2024-08-20 04:00:00,5.75,5.89,5.75,5.88,694296.0
2024-08-21 04:00:00,5.9,6.14,5.89,6.11,788813.0
2024-08-22 04:00:00,6.14,6.14,5.85,5.87,840570.0
2024-08-23 04:00:00,5.9,6.01,5.9,5.96,723145.0
2024-08-26 04:00:00,5.94,5.99,5.82,5.82,371812.0
2024-08-27 04:00:00,5.83,5.9,5.77,5.87,368828.0
2024-08-28 04:00:00,5.84,5.8811,5.735,5.82,395599.0
2024-08-29 04:00:00,5.81,5.95,5.81,5.89,473209.0
2024-08-30 04:00:00,5.94,5.97,5.88,5.91,467494.0
2024-09-03 04:00:00,5.89,5.89,5.545,5.56,759434.0
2024-09-04 04:00:00,5.58,5.61,5.515,5.55,463196.0
2024-09-05 04:00:00,5.53,5.69,5.51,5.53,638393.0
2024-09-06 04:00:00,5.53,5.54,5.35,5.38,647509.0
2024-09-09 04:00:00,5.41,5.5,5.38,5.43,487881.0
2024-09-10 04:00:00,5.4,5.485,5.3,5.37,701492.0
2024-09-11 04:00:00,5.37,5.44,5.305,5.43,671770.0
2024-09-12 04:00:00,5.43,5.475,5.34,5.42,526075.0
2024-09-13 04:00:00,5.47,5.54,5.46,5.52,510814.0
2024-09-16 04:00:00,5.48,5.485,5.26,5.41,1007292.0
2024-09-17 04:00:00,5.41,5.44,5.3548,5.39,667795.0
2024-09-18 04:00:00,5.37,5.445,5.3,5.3,749795.0
2024-09-19 04:00:00,5.43,5.52,5.422,5.47,755431.0
2024-09-20 04:00:00,5.43,5.46,5.36,5.38,641653.0
2024-09-23 04:00:00,5.36,5.42,5.35,5.37,488958.0
2024-09-24 04:00:00,5.4,5.52,5.4,5.44,538034.0
2024-09-25 04:00:00,5.42,5.48,5.4,5.46,584889.0
2024-09-26 04:00:00,5.59,5.7,5.54,5.68,945382.0
2024-09-27 04:00:00,5.74,5.74,5.555,5.58,694262.0
2024-09-30 04:00:00,5.52,5.6,5.45,5.5,590677.0
2024-10-01 04:00:00,5.55,5.555,5.36,5.39,732111.0
2024-10-02 04:00:00,5.39,5.495,5.39,5.43,579841.0
2024-10-03 04:00:00,5.44,5.59,5.44,5.55,685476.0
2024-10-04 04:00:00,5.72,5.72,5.515,5.66,686777.0
2024-10-07 04:00:00,5.64,6.02,5.64,5.88,844062.0
2024-10-08 04:00:00,5.89,6.05,5.81,6.02,958793.0
2024-10-09 04:00:00,6.01,6.02,5.915,5.96,937334.0
2024-10-10 04:00:00,5.93,6.06,5.8532,6.04,528776.0
2024-10-11 04:00:00,6.05,6.345,6.02,6.3,965906.0
2024-10-14 04:00:00,6.35,6.35,6.14,6.33,677689.0
2024-10-15 04:00:00,6.3,6.32,6.12,6.28,1210076.0
2024-10-16 04:00:00,6.27,6.28,6.1,6.22,846932.0
2024-10-17 04:00:00,6.3,6.45,6.17,6.36,1381178.0
2024-10-18 04:00:00,6.37,6.3839,6.2,6.23,586409.0
2024-10-21 04:00:00,6.202,6.36,6.2,6.34,497223.0
2024-10-22 04:00:00,6.348,6.39,6.23,6.27,528214.0
2024-10-23 04:00:00,6.21,6.245,6.02,6.05,940497.0
2024-10-24 04:00:00,6.06,6.2411,6.03,6.24,1297332.0
2024-10-25 04:00:00,6.23,6.235,6.145,6.16,520016.0
2024-10-28 04:00:00,6.16,6.21,6.074,6.16,454515.0
2024-10-29 04:00:00,6.13,6.24,6.1,6.18,583522.0
2024-10-30 04:00:00,6.13,6.13,5.96,5.97,576903.0
2024-10-31 04:00:00,5.95,5.95,5.7,5.73,949737.0
2024-11-01 04:00:00,5.78,5.9,5.735,5.76,748336.0
2024-11-04 05:00:00,5.8,5.85,5.72,5.73,431313.0
2024-11-05 05:00:00,5.72,5.86,5.7,5.86,466725.0
2024-11-06 05:00:00,5.91,6.0,5.84,5.95,707375.0
2024-11-07 05:00:00,5.98,6.3497,5.765,5.77,1342714.0
2024-11-08 05:00:00,5.8,5.94,5.725,5.9,785755.0
2024-11-11 05:00:00,5.88,5.95,5.68,5.68,1019622.0
2024-11-12 05:00:00,5.65,5.685,5.46,5.5,568639.0
2024-11-13 05:00:00,5.51,5.52,5.31,5.36,808433.0
2024-11-14 05:00:00,5.32,5.385,5.31,5.31,523815.0
