Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,167.83,167.94,165.7,167.25,319342.0
2023-09-08 04:00:00,167.44,167.86,164.835,165.35,490096.0
2023-09-11 04:00:00,166.6,166.6,162.54,165.35,380561.0
2023-09-12 04:00:00,165.14,168.34,165.14,167.22,226706.0
2023-09-13 04:00:00,166.81,167.93,165.57,166.24,181537.0
2023-09-14 04:00:00,167.16,169.76,167.09,169.54,202603.0
2023-09-15 04:00:00,168.44,169.87,166.975,168.14,791774.0
2023-09-18 04:00:00,168.16,169.99,167.25,168.23,118991.0
2023-09-19 04:00:00,168.54,169.88,168.54,169.39,211468.0
2023-09-20 04:00:00,170.02,172.11,168.87,169.26,266576.0
2023-09-21 04:00:00,168.83,169.07,166.46,167.2,262030.0
2023-09-22 04:00:00,167.05,169.37,166.4,167.22,156864.0
2023-09-25 04:00:00,167.06,169.77,166.1,169.02,163778.0
2023-09-26 04:00:00,168.31,169.8,164.27,164.28,176703.0
2023-09-27 04:00:00,165.11,168.41,163.54,167.57,202035.0
2023-09-28 04:00:00,167.89,168.77,167.14,168.13,148089.0
2023-09-29 04:00:00,168.73,169.56,166.47,167.36,382853.0
2023-10-02 04:00:00,167.14,167.16,163.12,163.83,254846.0
2023-10-03 04:00:00,163.55,164.265,161.54,162.27,147213.0
2023-10-04 04:00:00,162.0,163.035,160.92,162.58,162859.0
2023-10-05 04:00:00,162.54,162.685,160.54,161.98,233186.0
2023-10-06 04:00:00,161.37,162.82,157.77,162.08,308603.0
2023-10-09 04:00:00,161.83,164.5675,160.816,163.91,156465.0
2023-10-10 04:00:00,164.04,166.35,162.775,165.31,198310.0
2023-10-11 04:00:00,163.92,167.7775,163.92,167.54,185786.0
2023-10-12 04:00:00,167.69,167.69,159.63,159.75,259112.0
2023-10-13 04:00:00,160.03,160.2482,157.56,159.4,178039.0
2023-10-16 04:00:00,159.97,160.66,157.97,159.85,204902.0
2023-10-17 04:00:00,159.29,165.94,159.29,164.67,339900.0
2023-10-18 04:00:00,163.84,164.82,162.43,162.5,220771.0
2023-10-19 04:00:00,161.18,162.53,158.24,158.84,277047.0
2023-10-20 04:00:00,158.95,158.95,155.81,156.84,257383.0
2023-10-23 04:00:00,155.94,157.89,154.69,155.33,280865.0
2023-10-24 04:00:00,155.96,157.94,155.08,155.44,206164.0
2023-10-25 04:00:00,155.47,157.29,153.77,154.24,159867.0
2023-10-26 04:00:00,154.64,154.64,151.48,152.1,271870.0
2023-10-27 04:00:00,152.22,153.86,150.34,151.02,220276.0
2023-10-30 04:00:00,151.91,152.82,150.47,152.38,185109.0
2023-10-31 04:00:00,152.63,154.54,151.99,153.67,324184.0
2023-11-01 04:00:00,141.0,147.8,132.92,147.34,1265565.0
2023-11-02 04:00:00,147.62,155.91,146.66,155.04,654874.0
2023-11-03 04:00:00,156.41,156.87,152.72,154.6,303466.0
2023-11-06 05:00:00,155.33,155.65,153.58,154.39,256866.0
2023-11-07 05:00:00,152.7,155.03,152.57,154.71,282392.0
2023-11-08 05:00:00,155.7,156.5,154.33,155.69,290559.0
2023-11-09 05:00:00,156.83,157.4,154.9,155.53,227531.0
2023-11-10 05:00:00,155.95,161.55,155.95,161.27,331155.0
2023-11-13 05:00:00,161.01,162.63,159.92,161.32,237189.0
2023-11-14 05:00:00,163.67,166.85,163.335,166.31,252573.0
2023-11-15 05:00:00,166.51,168.38,164.42,164.91,319362.0
2023-11-16 05:00:00,165.24,165.73,163.55,164.14,217913.0
2023-11-17 05:00:00,165.16,165.16,163.89,164.43,233539.0
2023-11-20 05:00:00,164.35,166.37,164.08,165.85,181585.0
2023-11-21 05:00:00,164.73,165.6,162.885,164.09,342423.0
2023-11-22 05:00:00,164.7,165.765,163.56,165.03,313202.0
2023-11-24 05:00:00,165.05,165.58,162.14,162.91,349432.0
2023-11-27 05:00:00,162.89,163.5,160.7475,162.62,464557.0
2023-11-28 05:00:00,161.52,163.75,159.275,159.94,498329.0
2023-11-29 05:00:00,160.47,161.02,159.22,160.16,442629.0
2023-11-30 05:00:00,160.61,161.82,158.42,161.66,461297.0
2023-12-01 05:00:00,161.73,166.91,161.73,166.86,313652.0
2023-12-04 05:00:00,166.33,171.64,166.33,170.22,429828.0
2023-12-05 05:00:00,169.45,169.45,165.06,165.79,276033.0
2023-12-06 05:00:00,166.13,167.84,163.44,163.54,197262.0
2023-12-07 05:00:00,165.6,169.79,163.57,169.57,301239.0
2023-12-08 05:00:00,170.23,171.82,169.95,171.31,230783.0
2023-12-11 05:00:00,171.95,174.24,171.71,172.84,318985.0
2023-12-12 05:00:00,173.0,174.69,172.11,173.69,274065.0
2023-12-13 05:00:00,173.59,176.219,172.4,175.77,347863.0
2023-12-14 05:00:00,177.97,178.5175,175.55,177.71,283625.0
2023-12-15 05:00:00,176.53,177.38,172.75,174.75,631545.0
2023-12-18 05:00:00,175.16,177.82,173.56,176.76,340255.0
2023-12-19 05:00:00,177.65,178.99,176.38,178.07,277161.0
2023-12-20 05:00:00,177.44,179.485,176.115,176.89,292660.0
2023-12-21 05:00:00,177.31,177.83,174.875,176.04,340738.0
