Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00,0.0804,0.0875,0.07,0.076,191081.0
2025-02-19 05:00:00,0.09,0.1,0.0754,0.083,683549.0
2025-02-20 05:00:00,0.09,0.1,0.0789,0.0864,81707.0
2025-02-21 05:00:00,0.09,0.1022,0.0749,0.0825,218089.0
2025-02-24 05:00:00,0.080001,0.1001,0.05,0.0749,28113.0
2025-02-25 05:00:00,0.065,0.0714,0.0517,0.0714,41163.0
2025-02-26 05:00:00,0.071,0.071,0.071,0.071,2519.0
2025-02-27 05:00:00,0.0696,0.07,0.064999,0.069919,6364.0
2025-02-28 05:00:00,0.054032,0.06,0.054032,0.06,9686.0
2025-03-03 05:00:00,0.06,0.0649,0.0517,0.0534,14886.0
2025-03-04 05:00:00,0.067,0.08,0.0502,0.0521,161725.0
2025-03-05 05:00:00,0.0707,0.08,0.0696,0.071,126998.0
2025-03-06 05:00:00,0.07,0.07,0.06,0.061,14493.0
2025-03-10 04:00:00,0.0723,0.0723,0.0723,0.0723,956.0
2025-03-11 04:00:00,0.088,0.088,0.088,0.088,314.0
2025-03-13 04:00:00,0.075,0.079,0.061,0.071,7601.0
2025-03-14 04:00:00,0.071,0.0725,0.06,0.0629,36774.0
2025-03-17 04:00:00,0.0677,0.0677,0.0501,0.0501,24443.0
2025-03-18 04:00:00,0.0693,0.095,0.0516,0.0517,8225.0
2025-03-19 04:00:00,0.07,0.07,0.066683,0.066683,3207.0
2025-03-20 04:00:00,0.0799,0.0799,0.0574,0.0574,18284.0
2025-03-21 04:00:00,0.069,0.069,0.0574,0.0574,1540.0
2025-03-24 04:00:00,0.0675,0.0675,0.0674,0.0674,1600.0
2025-03-25 04:00:00,0.067,0.07,0.05,0.05,11468.0
2025-03-26 04:00:00,0.0541,0.056,0.0541,0.056,3466.0
2025-03-28 04:00:00,0.05,0.05,0.03,0.035,44510.0
2025-03-31 04:00:00,0.0485,0.0485,0.04,0.04,735.0
2025-04-02 04:00:00,0.055,0.065,0.035,0.035,359253.0
2025-04-03 04:00:00,0.0485,0.0485,0.0351,0.0351,1511.0
2025-04-04 04:00:00,0.0402,0.0402,0.0402,0.0402,1911.0
2025-04-07 04:00:00,0.050001,0.050002,0.04,0.0489,43178.0
2025-04-08 04:00:00,0.0489,0.058,0.042,0.0442,43628.0
2025-04-09 04:00:00,0.0485,0.058,0.04,0.0477,111352.0
2025-04-10 04:00:00,0.0477,0.0485,0.0477,0.0485,4038.0
2025-04-14 04:00:00,0.0484,0.05,0.0401,0.0401,24173.0
2025-04-15 04:00:00,0.0475,0.0475,0.0439,0.0439,1770.0
2025-04-16 04:00:00,0.0474,0.0474,0.0473,0.0473,500.0
2025-04-17 04:00:00,0.055,0.055,0.05,0.0501,38483.0
2025-04-21 04:00:00,0.0749,0.0749,0.0401,0.0401,17052.0
2025-04-22 04:00:00,0.04,0.0449,0.04,0.0449,4073.0
2025-04-24 04:00:00,0.0482,0.055,0.046,0.055,2803.0
2025-04-25 04:00:00,0.0549,0.055,0.0451,0.0451,5422.0
2025-04-29 04:00:00,0.055,0.055,0.042,0.042,7741.0
2025-04-30 04:00:00,0.0449,0.0449,0.0449,0.0449,1460.0
