Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.93,18.14,16.771,16.87,942791.0
2023-09-08 04:00:00,16.81,17.04,16.415,16.73,602243.0
2023-09-11 04:00:00,16.87,16.98,16.41,16.48,468571.0
2023-09-12 04:00:00,16.41,16.6,16.06,16.26,822627.0
2023-09-13 04:00:00,16.28,16.79,16.195,16.33,772557.0
2023-09-14 04:00:00,16.71,16.78,16.39,16.55,691695.0
2023-09-15 04:00:00,16.68,17.06,16.42,16.65,5544428.0
2023-09-18 04:00:00,16.52,16.73,16.34,16.49,857462.0
2023-09-19 04:00:00,16.66,16.755,16.25,16.39,860394.0
2023-09-20 04:00:00,16.58,16.67,15.99,16.06,819995.0
2023-09-21 04:00:00,15.96,16.355,15.47,15.7,981163.0
2023-09-22 04:00:00,15.75,15.94,15.535,15.6,530612.0
2023-09-25 04:00:00,15.49,16.16,15.485,15.91,527648.0
2023-09-26 04:00:00,15.75,15.98,15.6,15.65,873723.0
2023-09-27 04:00:00,15.82,16.12,15.51,15.74,392389.0
2023-09-28 04:00:00,15.92,16.34,15.88,16.23,621759.0
2023-09-29 04:00:00,16.33,16.46,16.1225,16.16,585386.0
2023-10-02 04:00:00,16.09,16.7,16.09,16.69,720934.0
2023-10-03 04:00:00,16.5,16.5,15.26,15.31,1005617.0
2023-10-04 04:00:00,15.36,15.84,15.34,15.72,570824.0
2023-10-05 04:00:00,15.62,15.86,15.39,15.53,470537.0
2023-10-06 04:00:00,15.41,15.63,14.95,15.5,483929.0
2023-10-09 04:00:00,15.37,15.76,15.34,15.61,284066.0
2023-10-10 04:00:00,15.6,16.31,15.6,16.27,400598.0
2023-10-11 04:00:00,16.27,16.44,15.35,15.5,1468865.0
2023-10-12 04:00:00,15.51,15.53,14.56,14.97,1135269.0
2023-10-13 04:00:00,15.05,15.43,14.78,14.82,761071.0
2023-10-16 04:00:00,14.98,15.52,14.77,14.95,736436.0
2023-10-17 04:00:00,14.6,15.37,14.58,14.81,766553.0
2023-10-18 04:00:00,14.49,14.86,14.1,14.61,809867.0
2023-10-19 04:00:00,14.61,14.61,14.05,14.17,938701.0
2023-10-20 04:00:00,14.18,14.66,13.93,14.55,1286943.0
2023-10-23 04:00:00,14.49,14.87,14.42,14.52,632924.0
2023-10-24 04:00:00,14.56,15.1,14.56,14.89,599836.0
2023-10-25 04:00:00,14.77,14.86,14.305,14.36,955249.0
2023-10-26 04:00:00,14.52,14.61,13.97,14.1,727539.0
2023-10-27 04:00:00,14.3,14.32,13.79,13.87,728838.0
2023-10-30 04:00:00,14.1,14.19,13.64,13.98,706893.0
2023-10-31 04:00:00,14.05,14.4,13.89,14.33,734369.0
2023-11-01 04:00:00,14.15,14.74,14.0,14.64,644174.0
2023-11-02 04:00:00,14.82,15.57,14.69,15.51,1406386.0
2023-11-03 04:00:00,16.53,19.855,16.53,19.71,2174872.0
2023-11-06 05:00:00,19.19,19.69,18.68,19.38,1511257.0
2023-11-07 05:00:00,19.24,19.87,18.96,19.74,1245152.0
2023-11-08 05:00:00,19.55,19.75,18.32,18.48,764672.0
2023-11-09 05:00:00,18.54,18.7,17.45,17.63,784642.0
2023-11-10 05:00:00,17.57,17.63,16.94,17.22,700370.0
2023-11-13 05:00:00,17.0,17.91,17.0,17.43,795863.0
2023-11-14 05:00:00,18.24,18.43,17.96,18.07,663135.0
2023-11-15 05:00:00,17.98,18.665,17.98,18.34,613175.0
2023-11-16 05:00:00,18.33,18.37,17.85,18.0,445203.0
2023-11-17 05:00:00,18.12,18.75,17.845,18.75,956248.0
2023-11-20 05:00:00,18.62,19.1,18.33,19.0,531600.0
2023-11-21 05:00:00,19.06,19.47,18.61,18.61,518812.0
2023-11-22 05:00:00,18.84,19.34,18.52,19.34,535609.0
2023-11-24 05:00:00,19.31,19.36,18.87,18.91,162546.0
2023-11-27 05:00:00,18.81,19.54,18.68,19.4,457708.0
2023-11-28 05:00:00,19.26,19.44,18.96,19.38,372784.0
2023-11-29 05:00:00,19.62,19.99,19.31,19.5,395980.0
2023-11-30 05:00:00,19.5,19.94,19.08,19.88,558593.0
2023-12-01 05:00:00,19.85,21.78,19.6,21.64,1018412.0
2023-12-04 05:00:00,21.62,22.85,21.52,22.69,872054.0
2023-12-05 05:00:00,22.58,22.83,21.75,21.85,1028628.0
2023-12-06 05:00:00,22.14,23.04,21.825,22.17,921542.0
2023-12-07 05:00:00,22.41,22.41,21.4,21.63,557924.0
2023-12-08 05:00:00,22.09,22.25,21.73,21.91,738531.0
2023-12-11 05:00:00,21.84,22.15,21.69,21.94,519699.0
2023-12-12 05:00:00,21.8,22.525,21.54,22.39,660662.0
2023-12-13 05:00:00,22.33,22.5,21.35,22.31,799020.0
2023-12-14 05:00:00,22.82,23.66,22.7997,23.0,927091.0
2023-12-15 05:00:00,23.05,23.16,22.17,22.25,2553434.0
2023-12-18 05:00:00,22.11,22.11,21.16,21.26,888789.0
2023-12-19 05:00:00,21.7,22.17,21.45,21.68,1059353.0
2023-12-20 05:00:00,21.34,21.47,20.16,20.22,860317.0
2023-12-21 05:00:00,20.53,20.79,20.02,20.2,888544.0
2023-12-22 05:00:00,20.27,20.85,19.63,19.96,1352607.0
2023-12-26 05:00:00,20.0,20.1,19.51,19.56,601364.0
2023-12-27 05:00:00,19.64,19.6992,19.095,19.48,491204.0
2023-12-28 05:00:00,19.4,19.93,19.39,19.59,1150150.0
2023-12-29 05:00:00,19.59,19.69,18.92,19.27,660722.0
2024-01-02 05:00:00,19.08,19.43,18.77,19.25,769125.0
2024-01-03 05:00:00,18.96,19.38,18.55,18.97,1023672.0
2024-01-04 05:00:00,18.93,19.43,18.65,19.13,721446.0
2024-01-05 05:00:00,19.11,19.55,19.11,19.19,1244053.0
2024-01-08 05:00:00,19.26,19.55,18.93,19.3,629684.0
2024-01-09 05:00:00,19.07,19.45,18.86,19.31,1342723.0
2024-01-10 05:00:00,19.29,19.84,18.99,19.83,1099025.0
2024-01-11 05:00:00,19.74,19.89,19.45,19.6,525043.0
2024-01-12 05:00:00,19.89,19.89,19.14,19.41,403786.0
2024-01-16 05:00:00,19.13,19.13,18.14,18.44,518761.0
2024-01-17 05:00:00,18.08,18.68,18.04,18.49,578872.0
2024-01-18 05:00:00,18.53,18.84,18.24,18.71,349854.0
2024-01-19 05:00:00,18.8,19.0,18.45,18.68,543710.0
2024-01-22 05:00:00,18.95,19.78,18.78,19.71,775615.0
2024-01-23 05:00:00,20.1,20.17,19.36,19.61,558676.0
2024-01-24 05:00:00,19.96,19.96,19.41,19.63,621349.0
2024-01-25 05:00:00,19.87,20.31,19.55,20.14,627055.0
2024-01-26 05:00:00,20.35,20.4684,19.79,20.0,504865.0
2024-01-29 05:00:00,19.97,20.26,19.58,20.26,690429.0
2024-01-30 05:00:00,20.16,20.355,19.52,19.53,504259.0
2024-01-31 05:00:00,19.65,20.51,19.53,19.71,635933.0
2024-02-01 05:00:00,19.78,20.16,19.46,20.16,448352.0
2024-02-02 05:00:00,19.88,19.97,19.53,19.67,417356.0
2024-02-05 05:00:00,19.42,19.67,18.98,19.4,384236.0
2024-02-06 05:00:00,19.36,20.0388,19.36,19.96,421628.0
2024-02-07 05:00:00,19.91,20.09,19.65,19.86,452261.0
2024-02-08 05:00:00,19.77,20.41,19.215,20.32,440323.0
2024-02-09 05:00:00,20.34,21.45,20.06,21.14,633707.0
2024-02-12 05:00:00,21.13,21.72,20.885,21.59,597615.0
2024-02-13 05:00:00,20.76,21.31,20.52,21.09,832070.0
2024-02-14 05:00:00,21.53,21.81,21.15,21.5,577331.0
2024-02-15 05:00:00,21.79,22.0,21.25,21.49,859688.0
2024-02-16 05:00:00,21.0,21.99,20.765,21.21,2405051.0
2024-02-20 05:00:00,22.0,23.25,21.24,21.54,1405413.0
2024-02-21 05:00:00,21.58,21.81,20.8001,21.79,744163.0
2024-02-22 05:00:00,21.89,23.25,21.695,23.2,763954.0
2024-02-23 05:00:00,23.17,24.0,23.085,23.88,867921.0
2024-02-26 05:00:00,23.87,24.11,23.5,23.68,644984.0
2024-02-27 05:00:00,24.0,25.055,23.89,24.77,762760.0
2024-02-28 05:00:00,24.37,25.1613,24.145,25.04,842976.0
2024-02-29 05:00:00,25.35,25.385,23.94,24.33,758162.0
2024-03-01 05:00:00,24.42,24.88,24.07,24.64,575270.0
