Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.5,22.65,20.85,22.2,671156.2667
2023-09-08 04:00:00,22.2,22.5,21.75,21.75,281388.3333
2023-09-11 04:00:00,21.75,22.8,21.45,22.2,364542.8
2023-09-12 04:00:00,22.5,24.675,21.45,21.6,1015692.2667
2023-09-13 04:00:00,21.0,22.05,20.85,21.3,354404.1333
2023-09-14 04:00:00,21.3,22.2,20.7,21.0,340147.4667
2023-09-15 04:00:00,21.0,21.45,20.25,20.55,453550.8
2023-09-18 04:00:00,20.25,21.15,20.25,20.7,180261.2
2023-09-19 04:00:00,20.55,20.7,19.725,19.8,244935.3333
2023-09-20 04:00:00,19.8,19.875,19.05,19.5,249271.9333
2023-09-21 04:00:00,19.35,19.3515,18.15,18.6,291932.5333
2023-09-22 04:00:00,18.9,18.975,18.3,18.9,215481.1333
2023-09-25 04:00:00,18.6,19.35,18.528,19.35,183836.8667
2023-09-26 04:00:00,19.05,19.35,18.6,18.6,195335.6667
2023-09-27 04:00:00,18.6,19.2,18.183,18.3,280293.0667
2023-09-28 04:00:00,18.15,18.6,18.075,18.45,167433.1333
2023-09-29 04:00:00,18.75,19.8,18.45,19.65,387467.6667
2023-10-02 04:00:00,19.5,19.8,18.225,18.3,461580.3333
2023-10-03 04:00:00,18.6,19.35,18.15,18.9,354450.2667
2023-10-04 04:00:00,19.2,20.175,19.2,19.8,559800.0
2023-10-05 04:00:00,19.8,20.4,19.8,20.25,334294.9333
2023-10-06 04:00:00,20.1,20.775,19.65,20.55,358776.6667
2023-10-09 04:00:00,19.65,21.45,19.65,21.0,288914.7333
2023-10-10 04:00:00,21.15,21.225,20.7,20.7,235956.9333
2023-10-11 04:00:00,20.85,21.0,20.55,20.7,111496.4667
2023-10-12 04:00:00,20.55,20.85,20.1,20.55,241634.8667
2023-10-13 04:00:00,20.55,20.55,19.2,19.2,216675.8
2023-10-16 04:00:00,19.5,20.25,19.3515,19.95,170730.8
2023-10-17 04:00:00,19.65,20.025,19.2,19.35,281789.4667
2023-10-18 04:00:00,19.5,19.509,18.3,18.75,334870.2667
2023-10-19 04:00:00,19.05,19.5,18.45,18.75,249528.8667
2023-10-20 04:00:00,18.75,19.35,18.321,19.2,337791.6667
2023-10-23 04:00:00,18.9,19.5,18.9,19.05,196126.5333
2023-10-24 04:00:00,19.05,19.95,19.05,19.2,218276.7333
2023-10-25 04:00:00,19.05,19.5,18.9,19.2,219774.0667
2023-10-26 04:00:00,19.2,20.1,19.2,20.1,228925.6667
2023-10-27 04:00:00,19.95,20.1,19.5,19.5,242738.3333
2023-10-30 04:00:00,19.65,20.55,19.65,20.55,201489.6
2023-10-31 04:00:00,20.55,21.45,20.55,21.15,306074.4
2023-11-01 04:00:00,21.15,21.3,20.4,21.0,277277.1333
2023-11-02 04:00:00,21.45,21.45,19.05,20.7,609930.9333
2023-11-03 04:00:00,20.55,21.6,20.55,21.3,297256.2
2023-11-06 05:00:00,21.3,21.3,20.25,20.25,197260.1333
2023-11-07 05:00:00,20.25,20.55,20.1,20.4,155608.3333
2023-11-08 05:00:00,20.25,20.55,19.8,20.4,181989.1333
2023-11-09 05:00:00,20.25,20.25,19.65,19.8,253413.8667
2023-11-10 05:00:00,20.1,20.7,19.725,20.55,227400.1333
2023-11-13 05:00:00,20.4,20.55,19.2,19.35,216739.2667
2023-11-14 05:00:00,19.95,20.925,19.95,20.85,298344.2
2023-11-15 05:00:00,21.15,22.05,20.625,20.85,414335.7333
2023-11-16 05:00:00,20.55,21.3,20.4,21.15,187347.4667
2023-11-17 05:00:00,21.45,21.9,21.15,21.6,272140.8667
2023-11-20 05:00:00,21.45,21.75,21.3,21.45,135532.4
2023-11-21 05:00:00,21.6,21.9,21.1515,21.9,170819.5333
2023-11-22 05:00:00,22.2,22.65,21.75,22.2,191950.3333
2023-11-24 05:00:00,21.75,23.1,21.75,22.95,353926.0667
2023-11-27 05:00:00,22.95,24.0,22.65,23.7,308710.8
2023-11-28 05:00:00,23.4,23.7,23.1,23.4,259135.6
2023-11-29 05:00:00,23.55,24.0,23.4,23.85,337786.4667
2023-11-30 05:00:00,23.85,23.85,23.25,23.85,272767.9333
2023-12-01 05:00:00,23.25,23.4,20.85,23.25,289591.8
2023-12-04 05:00:00,23.1,23.1,22.35,22.65,262855.4
2023-12-05 05:00:00,22.5,22.65,22.35,22.65,173386.7333
2023-12-06 05:00:00,22.35,22.8,21.6,21.9,294948.1333
2023-12-07 05:00:00,21.9,22.05,21.3,22.05,217314.3333
2023-12-08 05:00:00,21.9,22.2,21.75,22.05,243655.6
2023-12-11 05:00:00,22.05,23.25,21.3,21.3,603975.9333
2023-12-12 05:00:00,21.45,21.9,21.15,21.75,243353.0
2023-12-13 05:00:00,21.6,23.1,21.45,23.1,401718.0667
2023-12-14 05:00:00,23.25,23.85,22.8,23.85,423464.0667
2023-12-15 05:00:00,24.0,25.2,23.7,25.05,856912.6667
2023-12-18 05:00:00,24.6,25.5,24.45,24.9,351020.2667
2023-12-19 05:00:00,24.75,25.5,24.45,25.35,334758.9333
2023-12-20 05:00:00,25.35,26.85,25.05,25.65,516793.1333
2023-12-21 05:00:00,26.85,28.35,26.85,28.2,687868.6
2023-12-22 05:00:00,28.5,29.1,27.9015,28.95,340681.6
2023-12-26 05:00:00,28.5,29.7,28.5,29.4,646586.2
2023-12-27 05:00:00,29.4,29.5485,28.35,29.25,310873.4667
2023-12-28 05:00:00,29.25,29.25,27.963,28.35,348368.1333
2023-12-29 05:00:00,28.35,29.25,28.2,29.1,452867.7333
2024-01-02 05:00:00,29.25,29.25,27.45,28.05,370244.1333
2024-01-03 05:00:00,28.05,28.65,27.6,27.9,317406.2667
2024-01-04 05:00:00,27.75,28.8,27.3,28.65,312612.7333
2024-01-05 05:00:00,28.5,30.72,28.3515,30.45,717626.6
2024-01-08 05:00:00,30.9,31.8,30.6,31.35,632381.6667
2024-01-09 05:00:00,31.5,31.95,29.25,29.7,546698.2
2024-01-10 05:00:00,29.7,30.0,28.95,29.7,263215.5333
2024-01-11 05:00:00,29.55,29.85,27.9,28.2,348277.0667
2024-01-12 05:00:00,28.05,29.025,28.05,28.35,245756.2
2024-01-16 05:00:00,28.2,28.35,27.3,27.6,293887.4
2024-01-17 05:00:00,27.0,27.6,26.7,27.15,208651.7333
2024-01-18 05:00:00,27.0,27.6,25.95,26.55,312617.4
2024-01-19 05:00:00,26.85,26.85,24.75,25.2,362782.2
2024-01-22 05:00:00,25.2,26.4,24.9,25.95,357886.8
2024-01-23 05:00:00,25.65,25.95,24.9,25.2,278617.7333
2024-01-24 05:00:00,25.5,25.725,23.925,24.45,336007.5333
2024-01-25 05:00:00,24.75,24.9,24.15,24.6,181171.9333
2024-01-26 05:00:00,24.6,25.05,24.15,24.15,114751.8
