Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.24,4.25,4.13,4.14,3303.0
2023-09-11 04:00:00,4.06,4.295,4.06,4.12,10455.0
2023-09-12 04:00:00,4.06,4.2,4.05,4.08,9774.0
2023-09-13 04:00:00,4.0001,4.1999,4.0,4.03,5306.0
2023-09-14 04:00:00,4.07,4.07,3.85,3.87,3085.0
2023-09-15 04:00:00,3.97,4.18,3.76,3.85,13344.0
2023-09-18 04:00:00,3.77,3.77,3.57,3.7,10817.0
2023-09-19 04:00:00,3.7,3.7,3.6,3.65,4219.0
2023-09-20 04:00:00,3.55,3.6808,3.525,3.585,6036.0
2023-09-21 04:00:00,3.64,3.74,3.42,3.42,6758.0
2023-09-22 04:00:00,3.45,3.6,3.4121,3.43,3888.0
2023-09-25 04:00:00,3.4,3.4691,3.32,3.32,4973.0
2023-09-26 04:00:00,3.3,3.5989,3.3,3.5989,8172.0
2023-09-27 04:00:00,3.82,4.2,3.82,4.13,32127.0
2023-09-28 04:00:00,4.06,4.12,3.8601,4.01,8343.0
2023-09-29 04:00:00,4.15,4.2932,3.92,4.04,11525.0
2023-10-02 04:00:00,3.91,4.05,3.77,3.83,7270.0
2023-10-03 04:00:00,3.77,3.7903,3.6027,3.68,3746.0
2023-10-04 04:00:00,3.63,3.775,3.6,3.7,8104.0
2023-10-05 04:00:00,3.61,3.94,3.51,3.55,30071.0
2023-10-06 04:00:00,3.55,3.57,3.55,3.55,2948.0
2023-10-09 04:00:00,3.58,3.58,3.41,3.41,3918.0
2023-10-10 04:00:00,3.43,3.478,3.03,3.11,36072.0
2023-10-11 04:00:00,3.1,3.25,3.0,3.02,12571.0
2023-10-12 04:00:00,3.02,3.0807,2.72,2.78,27528.0
2023-10-13 04:00:00,2.88,2.88,2.7001,2.75,19929.0
2023-10-16 04:00:00,2.76,2.7722,2.72,2.72,4172.0
2023-10-17 04:00:00,2.68,2.95,2.55,2.87,38779.0
2023-10-18 04:00:00,2.85,2.85,2.72,2.72,2269.0
2023-10-19 04:00:00,2.66,2.76,2.54,2.75,4120.0
2023-10-20 04:00:00,2.69,2.69,2.495,2.63,30966.0
2023-10-23 04:00:00,2.61,2.77,2.51,2.56,15620.0
2023-10-24 04:00:00,2.56,2.56,2.26,2.26,7441.0
2023-10-25 04:00:00,2.35,2.3507,2.26,2.34,14241.0
2023-10-26 04:00:00,2.4,2.4,2.27,2.28,3336.0
2023-10-27 04:00:00,2.34,2.35,2.1816,2.245,10442.0
2023-10-30 04:00:00,3.15,3.45,2.58,2.77,19821091.0
2023-10-31 04:00:00,2.65,3.13,2.55,3.05,607460.0
2023-11-01 04:00:00,3.01,3.28,2.92,2.99,198812.0
2023-11-02 04:00:00,2.98,3.11,2.84,3.04,86164.0
2023-11-03 04:00:00,2.98,3.09,2.7,3.03,59007.0
2023-11-06 05:00:00,3.1,3.5,3.01,3.26,160586.0
2023-11-07 05:00:00,3.38,3.65,3.18,3.51,72222.0
2023-11-08 05:00:00,3.36,3.6,3.1805,3.39,87297.0
2023-11-09 05:00:00,3.33,3.3832,3.0001,3.045,17628.0
2023-11-10 05:00:00,3.41,3.55,3.0318,3.51,54394.0
2023-11-13 05:00:00,3.15,3.6,3.15,3.48,129618.0
2023-11-14 05:00:00,3.41,3.7,3.3201,3.57,136855.0
2023-11-15 05:00:00,3.6,4.4808,3.46,4.12,180629.0
2023-11-16 05:00:00,4.2,4.3,3.86,3.98,63213.0
2023-11-17 05:00:00,3.91,3.97,3.7,3.91,17194.0
2023-11-20 05:00:00,4.0,4.1584,3.95,3.95,41284.0
2023-11-21 05:00:00,3.9,4.24,3.9,4.02,25148.0
2023-11-22 05:00:00,3.99,4.0,3.8623,3.9,40395.0
2023-11-24 05:00:00,3.89,4.01,3.7244,4.01,18017.0
2023-11-27 05:00:00,4.0,4.085,3.8902,3.97,24562.0
2023-11-28 05:00:00,3.95,4.09,3.8613,4.0,34156.0
2023-11-29 05:00:00,3.99,4.0,3.5,3.56,39300.0
2023-11-30 05:00:00,3.63,3.6599,3.31,3.31,75790.0
2023-12-01 05:00:00,3.5,3.5999,3.3405,3.47,35656.0
2023-12-04 05:00:00,3.47,3.511,3.25,3.38,46826.0
2023-12-05 05:00:00,3.5,3.5,3.31,3.49,30096.0
2023-12-06 05:00:00,3.5,3.55,3.202,3.55,64415.0
2023-12-07 05:00:00,3.51,3.62,3.22,3.24,52365.0
2023-12-08 05:00:00,3.2,3.385,2.91,2.99,81795.0
2023-12-11 05:00:00,3.0,3.0,2.61,2.63,75708.0
2023-12-12 05:00:00,2.56,2.68,2.34,2.58,106531.0
2023-12-13 05:00:00,2.55,2.78,2.5,2.7,54868.0
2023-12-14 05:00:00,2.69,2.89,2.63,2.77,66733.0
2023-12-15 05:00:00,2.84,3.05,2.66,2.74,475634.0
2023-12-18 05:00:00,2.95,2.95,2.51,2.54,72891.0
2023-12-19 05:00:00,2.53,2.605,2.41,2.49,34326.0
2023-12-20 05:00:00,2.59,2.64,2.425,2.6,72663.0
2023-12-21 05:00:00,2.68,2.68,2.43,2.54,56259.0
2023-12-22 05:00:00,2.58,2.6765,2.525,2.6,33578.0
2023-12-26 05:00:00,2.63,2.6843,2.46,2.51,55546.0
2023-12-27 05:00:00,2.58,2.65,2.38,2.56,63363.0
2023-12-28 05:00:00,2.49,2.58,2.47,2.5,40208.0
2023-12-29 05:00:00,2.47,2.58,2.26,2.33,94244.0
2024-01-02 05:00:00,2.4,2.51,2.26,2.28,85469.0
2024-01-03 05:00:00,2.26,2.32,2.205,2.31,43520.0
2024-01-04 05:00:00,2.31,2.34,2.03,2.16,533589.0
2024-01-05 05:00:00,2.14,2.29,2.0,2.16,619983.0
2024-01-08 05:00:00,2.16,2.3,2.01,2.28,677058.0
2024-01-09 05:00:00,2.28,2.329,2.22,2.27,42878.0
2024-01-10 05:00:00,2.27,2.38,2.195,2.24,282252.0
2024-01-11 05:00:00,2.24,2.2828,2.02,2.12,73683.0
2024-01-12 05:00:00,2.14,2.1856,2.02,2.06,47136.0
2024-01-16 05:00:00,2.06,2.1028,1.99,2.03,66375.0
2024-01-17 05:00:00,2.01,2.06,1.854,1.99,70217.0
2024-01-18 05:00:00,1.98,1.98,1.81,1.87,76907.0
2024-01-19 05:00:00,1.92,1.92,1.71,1.78,54540.0
2024-01-22 05:00:00,1.8,1.96,1.79,1.91,48439.0
2024-01-23 05:00:00,1.93,1.93,1.86,1.91,32896.0
2024-01-24 05:00:00,1.94,1.94,1.78,1.81,64768.0
2024-01-25 05:00:00,1.81,1.8399,1.68,1.78,66060.0
2024-01-26 05:00:00,1.74,1.83,1.74,1.81,156153.0
2024-01-29 05:00:00,1.85,1.85,1.72,1.8,87041.0
2024-01-30 05:00:00,1.8,1.8,1.7348,1.79,46243.0
2024-01-31 05:00:00,1.78,1.8,1.67,1.71,87027.0
2024-02-01 05:00:00,1.71,1.83,1.71,1.82,69983.0
2024-02-02 05:00:00,1.78,1.9,1.77,1.9,146466.0
2024-02-05 05:00:00,1.94,2.28,1.86,2.1,316131.0
2024-02-06 05:00:00,2.14,2.1997,2.05,2.11,55874.0
2024-02-07 05:00:00,2.13,2.15,2.02,2.15,37774.0
2024-02-08 05:00:00,2.18,2.18,2.06,2.14,52335.0
2024-02-09 05:00:00,2.1,2.162,2.09,2.14,50978.0
2024-02-12 05:00:00,2.1,2.14,2.06,2.07,44833.0
2024-02-13 05:00:00,2.03,2.07,1.93,2.01,55290.0
2024-02-14 05:00:00,2.03,2.07,1.98,2.07,27821.0
2024-02-15 05:00:00,2.06,2.25,2.02,2.16,74765.0
2024-02-16 05:00:00,2.15,2.28,2.15,2.27,50076.0
2024-02-20 05:00:00,2.27,2.33,2.16,2.23,76421.0
2024-02-21 05:00:00,2.22,2.22,2.11,2.17,36171.0
2024-02-22 05:00:00,2.17,2.21,2.1,2.17,38304.0
2024-02-23 05:00:00,2.28,2.3237,2.14,2.26,81386.0
2024-02-26 05:00:00,2.3,2.3999,2.27,2.35,106872.0
2024-02-27 05:00:00,2.34,2.38,2.295,2.37,143049.0
2024-02-28 05:00:00,2.39,2.4,2.26,2.33,70910.0
2024-02-29 05:00:00,2.33,2.3659,2.16,2.23,89657.0
2024-03-01 05:00:00,2.22,2.25,2.11,2.22,90975.0
2024-03-04 05:00:00,2.1,2.31,2.1,2.28,73390.0
2024-03-05 05:00:00,2.23,2.28,2.16,2.25,59445.0
2024-03-06 05:00:00,2.27,2.385,2.21,2.35,107161.0
2024-03-07 05:00:00,2.36,2.3925,2.25,2.32,121742.0
2024-03-08 05:00:00,2.33,2.33,2.18,2.245,66263.0
2024-03-11 04:00:00,2.23,2.23,2.07,2.14,49318.0
2024-03-12 04:00:00,2.14,2.14,1.97,2.1,81232.0
2024-03-13 04:00:00,2.16,2.16,2.02,2.06,52780.0
2024-03-14 04:00:00,2.09,2.147,2.02,2.06,69595.0
2024-03-15 04:00:00,2.09,2.09,2.0,2.01,39194.0
2024-03-18 04:00:00,2.01,2.025,1.92,1.92,74191.0
2024-03-19 04:00:00,1.92,2.184,1.9,2.09,42794.0
2024-03-20 04:00:00,2.1,2.18,2.0538,2.18,16343.0
