Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1495.0,1500.0,1445.0,1454.0,11001.61
2023-09-08 04:00:00,1468.0,1494.0,1436.5,1487.0,8651.73
2023-09-11 04:00:00,1507.0,1530.5,1460.0,1472.0,5959.0
2023-09-12 04:00:00,1448.0,1470.5,1420.0,1463.0,8758.43
2023-09-13 04:00:00,1463.0,1492.0,1404.0,1407.0,6265.8
2023-09-14 04:00:00,1426.0,1459.0,1398.0,1417.0,6985.94
2023-09-15 04:00:00,1410.0,1420.0,1356.5,1374.0,12308.02
2023-09-18 04:00:00,1365.0,1367.89,1307.0,1317.0,7647.53
2023-09-19 04:00:00,1316.0,1329.13,1285.05,1288.5,6996.4
2023-09-20 04:00:00,1300.0,1327.0,1265.0,1267.0,7060.57
2023-09-21 04:00:00,1245.0,1250.0,1204.5,1223.0,11792.02
2023-09-22 04:00:00,1241.0,1252.0,1190.0,1208.0,6764.76
2023-09-25 04:00:00,1186.0,1222.0,1176.0,1215.0,5998.51
2023-09-26 04:00:00,1199.0,1250.0,1185.0,1212.0,12889.6
2023-09-27 04:00:00,1225.0,1272.0,1208.0,1222.0,9500.59
2023-09-28 04:00:00,1212.0,1216.94,1130.0,1177.0,20531.01
2023-09-29 04:00:00,1180.0,1217.0,1145.0,1159.0,14478.98
2023-10-02 04:00:00,1130.0,1141.0,1067.0,1073.0,13711.96
2023-10-03 04:00:00,1047.0,1058.5,1021.0,1040.0,11021.53
2023-10-04 04:00:00,1033.0,1043.0,981.0,1014.0,11040.61
2023-10-05 04:00:00,1016.0,1016.0,972.5,989.0,7835.88
2023-10-06 04:00:00,973.0,1023.0,971.0,999.0,8475.01
2023-10-09 04:00:00,985.0,1001.9,931.34,954.0,6634.6
2023-10-10 04:00:00,735.0,1005.0,728.0,989.0,35475.74
2023-10-11 04:00:00,993.0,1020.0,872.5,898.0,22000.82
2023-10-12 04:00:00,900.0,942.0,843.0,909.5,15770.61
2023-10-13 04:00:00,912.0,948.0,894.0,907.0,12317.9
2023-10-16 04:00:00,863.0,880.0,804.0,871.0,22634.05
2023-10-17 04:00:00,861.0,919.0,856.5,919.0,13968.09
2023-10-18 04:00:00,923.0,926.0,851.5,867.0,16265.49
2023-10-19 04:00:00,870.0,870.0,806.0,811.0,11331.37
2023-10-20 04:00:00,783.0,802.0,745.0,783.0,39982.93
2023-10-23 04:00:00,773.0,773.0,731.0,732.0,15040.95
2023-10-24 04:00:00,747.0,762.0,730.5,732.0,12075.01
2023-10-25 04:00:00,720.0,721.5,664.0,669.0,20712.09
2023-10-26 04:00:00,677.0,702.72,657.5,663.0,14540.52
2023-10-27 04:00:00,654.0,654.0,618.5,627.0,13461.57
2023-10-30 04:00:00,636.0,659.0,610.0,631.0,11909.05
2023-10-31 04:00:00,630.0,639.0,614.2,624.0,8056.66
2023-11-01 04:00:00,625.0,626.5,570.01,578.0,13160.01
2023-11-02 04:00:00,588.0,649.0,588.0,620.0,17987.78
2023-11-03 04:00:00,652.0,674.14,627.0,629.0,16054.43
2023-11-06 05:00:00,630.0,641.0,586.0,597.0,12494.83
2023-11-07 05:00:00,590.0,618.5,585.0,609.0,14606.47
2023-11-08 05:00:00,610.0,610.0,553.0,560.0,15109.1
2023-11-09 05:00:00,565.0,570.0,510.5,518.0,13881.29
2023-11-10 05:00:00,518.0,525.0,498.0,524.0,17146.4
2023-11-13 05:00:00,518.0,548.0,511.0,548.0,16914.39
2023-11-14 05:00:00,581.0,624.0,581.0,618.0,28643.34
2023-11-15 05:00:00,630.0,691.88,600.0,610.0,34325.24
2023-11-16 05:00:00,517.0,581.0,489.5,519.0,53799.65
2023-11-17 05:00:00,526.0,543.0,487.5,543.0,29243.81
2023-11-20 05:00:00,546.0,554.0,511.0,513.0,20514.63
2023-11-21 05:00:00,507.0,509.77,470.0,479.0,27186.24
2023-11-22 05:00:00,479.0,513.88,466.0,467.0,22601.13
2023-11-24 05:00:00,469.0,482.0,455.0,455.0,14557.63
2023-11-27 05:00:00,455.0,456.0,430.0,430.0,21239.55
2023-11-28 05:00:00,425.0,454.0,406.0,435.0,26786.25
2023-11-29 05:00:00,445.0,476.0,436.5,446.0,24320.08
2023-11-30 05:00:00,448.0,451.0,408.0,413.0,26650.92
2023-12-01 05:00:00,410.0,467.5,401.0,466.0,30635.65
2023-12-04 05:00:00,472.0,524.0,470.0,484.0,31873.91
2023-12-05 05:00:00,494.0,499.92,465.0,467.0,18440.88
2023-12-06 05:00:00,472.0,497.0,452.0,453.0,20765.48
2023-12-07 05:00:00,453.0,459.0,435.0,437.0,16581.99
2023-12-08 05:00:00,433.0,449.0,403.5,426.0,26904.87
2023-12-11 05:00:00,433.0,454.5,424.0,437.0,16420.04
2023-12-12 05:00:00,440.0,440.0,394.0,404.0,30694.74
2023-12-13 05:00:00,400.0,460.0,391.0,458.0,29226.34
2023-12-14 05:00:00,479.0,590.0,478.98,568.0,58732.26
2023-12-15 05:00:00,597.0,629.0,552.0,614.0,64395.93
2023-12-18 05:00:00,594.0,595.0,496.0,554.0,56641.51
2023-12-19 05:00:00,573.0,641.81,572.0,636.0,40377.64
2023-12-20 05:00:00,633.0,635.0,550.5,553.0,33538.9
2023-12-21 05:00:00,580.0,667.0,579.0,664.0,43526.91
2023-12-22 05:00:00,664.0,721.0,645.0,689.0,42141.0
2023-12-26 05:00:00,705.0,772.5,705.0,755.0,36553.23
2023-12-27 05:00:00,773.0,773.0,719.0,733.0,28785.29
2023-12-28 05:00:00,728.0,779.99,721.0,747.0,28672.67
2023-12-29 05:00:00,740.0,757.0,709.5,717.0,19402.91
2024-01-02 05:00:00,695.5,735.0,669.0,680.0,22823.77
2024-01-03 05:00:00,662.0,662.0,610.5,642.0,17680.03
2024-01-04 05:00:00,639.0,639.84,591.0,608.5,25568.24
2024-01-05 05:00:00,586.0,643.99,576.0,593.0,29028.11
2024-01-08 05:00:00,588.0,602.5,564.9,572.0,17079.67
2024-01-09 05:00:00,564.0,569.5,541.0,562.0,18614.11
2024-01-10 05:00:00,558.0,580.0,540.0,563.0,17531.3
2024-01-11 05:00:00,559.0,563.0,522.01,539.0,21088.64
2024-01-12 05:00:00,546.0,592.5,528.0,550.0,26135.54
2024-01-16 05:00:00,541.0,547.0,491.5,493.0,29483.77
2024-01-17 05:00:00,470.0,482.0,441.5,468.0,30107.89
2024-01-18 05:00:00,480.0,520.0,463.1,466.0,21845.5
2024-01-19 05:00:00,468.0,470.5,438.0,457.0,20385.77
2024-01-22 05:00:00,466.0,496.0,448.0,477.0,23273.78
2024-01-23 05:00:00,495.0,519.0,483.5,510.0,24421.96
