Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00,10.7,10.81,10.41,10.46,9654968.0
2025-05-19 04:00:00,10.4,10.5,10.38,10.38,476156.0
2025-05-20 04:00:00,10.38,10.54,10.34,10.43,1077539.0
2025-05-21 04:00:00,10.361,10.57,10.31,10.39,506506.0
2025-05-22 04:00:00,10.4936,10.4936,10.36,10.36,157810.0
2025-05-23 04:00:00,10.34,10.45,10.32,10.4,1092819.0
2025-05-27 04:00:00,10.3307,10.5,10.33,10.4,287860.0
2025-05-28 04:00:00,10.3676,10.4,10.3676,10.37,41048.0
2025-05-29 04:00:00,10.3859,10.4,10.37,10.39,47369.0
2025-05-30 04:00:00,10.49,10.49,10.38,10.45,189359.0
2025-06-02 04:00:00,10.49,10.64,10.4473,10.58,1103382.0
2025-06-03 04:00:00,10.6,10.74,10.6,10.69,1375062.0
2025-06-04 04:00:00,10.74,10.74,10.6184,10.64,167177.0
2025-06-05 04:00:00,10.61,10.7,10.585,10.645,573526.0
2025-06-06 04:00:00,10.45,10.65,10.45,10.63,214491.0
2025-06-09 04:00:00,10.45,10.655,10.45,10.65,246171.0
2025-06-10 04:00:00,10.65,10.6725,10.61,10.61,344752.0
2025-06-11 04:00:00,10.63,10.73,10.63,10.64,436611.0
2025-06-12 04:00:00,10.6809,10.77,10.637,10.745,609551.0
2025-06-13 04:00:00,10.77,10.77,10.7,10.72,294987.0
2025-06-16 04:00:00,10.72,10.85,10.68,10.72,232649.0
2025-06-17 04:00:00,10.7,10.89,10.7,10.87,650460.0
2025-06-18 04:00:00,10.89,10.89,10.75,10.87,216598.0
2025-06-20 04:00:00,10.9,11.9099,10.8871,10.96,583517.0
2025-06-23 04:00:00,10.99,11.025,10.7925,10.9,251390.0
2025-06-24 04:00:00,10.95,10.95,10.86,10.92,77958.0
2025-06-25 04:00:00,10.841,10.94,10.3,10.6,839750.0
2025-06-26 04:00:00,10.58,10.69,10.58,10.6,150679.0
2025-06-27 04:00:00,10.59,10.65,10.5,10.59,240604.0
2025-06-30 04:00:00,10.4842,10.63,10.435,10.57,37473.0
2025-07-01 04:00:00,10.495,10.62,10.485,10.55,195611.0
2025-07-02 04:00:00,10.5103,10.54,10.38,10.5,422710.0
2025-07-03 04:00:00,10.5338,10.57,10.485,10.51,86504.0
2025-07-07 04:00:00,10.5,10.65,10.5,10.61,383465.0
2025-07-08 04:00:00,10.63,10.63,10.535,10.62,213936.0
2025-07-09 04:00:00,10.63,10.68,10.6,10.68,28651.0
2025-07-10 04:00:00,10.58,10.74,10.57,10.59,223891.0
2025-07-11 04:00:00,10.594,10.6315,10.56,10.615,32039.0
2025-07-14 04:00:00,10.6358,10.64,10.6,10.61,9050.0
2025-07-15 04:00:00,10.6,10.6724,10.595,10.6,47427.0
2025-07-16 04:00:00,10.65,10.9467,10.6,10.6514,4264.0
2025-07-17 04:00:00,10.81,10.81,10.57,10.64,9746.0
2025-07-18 04:00:00,10.5,10.64,10.5,10.5701,57363.0
2025-07-21 04:00:00,10.59,10.65,10.51,10.65,130038.0
2025-07-22 04:00:00,10.425,10.8,10.4145,10.67,33861.0
2025-07-23 04:00:00,10.6501,10.74,10.62,10.67,19571.0
2025-07-25 04:00:00,10.55,11.485,10.55,10.65,6531.0
2025-07-28 04:00:00,10.59,10.7,10.58,10.62,17812.0
2025-07-29 04:00:00,11.64,11.64,10.55,10.61,7204.0
2025-07-30 04:00:00,10.55,10.68,10.52,10.67,9825.0
2025-07-31 04:00:00,10.54,10.72,10.53,10.65,3535.0
2025-08-01 04:00:00,10.56,10.69,10.51,10.58,25944.0
2025-08-04 04:00:00,10.59,10.6,10.54,10.58,24313.0
2025-08-05 04:00:00,10.55,10.62,10.47,10.55,36566.0
2025-08-06 04:00:00,10.6,10.62,10.53,10.59,13218.0
2025-08-07 04:00:00,10.62,10.62,10.52,10.592,2188.0
2025-08-08 04:00:00,10.59,10.87,10.51,10.87,4884.0
2025-08-11 04:00:00,10.65,10.7575,10.47,10.47,24384.0
2025-08-12 04:00:00,10.55,10.55,10.46,10.47,2610.0
2025-08-13 04:00:00,10.52,10.52,10.52,10.52,510.0
2025-08-14 04:00:00,10.548,10.55,10.45,10.45,6694.0
2025-08-15 04:00:00,10.5308,10.545,10.45,10.45,100661.0
2025-08-18 04:00:00,10.4501,10.53,10.42,10.53,4918.0
2025-08-19 04:00:00,10.5,10.51,10.43,10.5,2324.0
2025-08-20 04:00:00,10.4429,10.4429,10.3225,10.43,5687.0
2025-08-21 04:00:00,10.47,10.48,10.37,10.38,34698.0
2025-08-22 04:00:00,10.3941,10.48,10.3801,10.48,600.0
2025-08-25 04:00:00,10.48,10.48,10.4,10.465,420.0
2025-08-26 04:00:00,10.39,10.465,10.38,10.38,718.0
2025-08-27 04:00:00,10.45,10.45,10.38,10.43,12410.0
2025-08-28 04:00:00,10.5401,10.5401,10.54,10.54,700.0
2025-08-29 04:00:00,10.52,10.55,10.52,10.55,1000.0
2025-09-02 04:00:00,10.55,10.55,10.45,10.45,448.0
2025-09-03 04:00:00,10.6,10.6,10.43,10.43,10838.0
2025-09-04 04:00:00,10.49,10.49,10.49,10.49,151.0
2025-09-05 04:00:00,10.41,10.45,10.4,10.45,8576.0
