Date,Open,High,Low,Close,Volume
2025-07-14 04:00:00,5.02,5.5,4.7,4.77,4789961.0
2025-07-15 04:00:00,5.08,5.15,4.85,4.88,2247697.0
2025-07-16 04:00:00,5.12,5.12,4.7,4.87,1465593.0
2025-07-17 04:00:00,4.75,4.77,4.5,4.54,1010249.0
2025-07-18 04:00:00,4.43,4.6,4.36,4.53,879140.0
2025-07-21 04:00:00,4.5,4.67,4.4226,4.52,1184252.0
2025-07-22 04:00:00,4.54,4.64,4.335,4.5,707868.0
2025-07-23 04:00:00,4.5,4.52,4.39,4.51,994234.0
2025-07-24 04:00:00,4.41,4.52,4.22,4.44,2036590.0
2025-07-25 04:00:00,4.03,4.08,3.905,3.93,1567076.0
2025-07-28 04:00:00,3.86,3.92,3.55,3.59,1468685.0
2025-07-29 04:00:00,3.73,3.81,3.16,3.42,2507580.0
2025-07-30 04:00:00,3.41,3.8,3.3,3.5,858776.0
2025-07-31 04:00:00,3.64,3.85,3.58,3.69,1019828.0
2025-08-01 04:00:00,3.9,3.93,3.64,3.76,671048.0
2025-08-04 04:00:00,3.96,4.19,3.9,4.16,786712.0
2025-08-05 04:00:00,4.26,4.425,4.1,4.15,756296.0
2025-08-06 04:00:00,4.25,4.25,4.05,4.13,528579.0
2025-08-07 04:00:00,4.08,4.125,3.8832,3.98,930411.0
2025-08-08 04:00:00,3.98,4.1577,3.98,4.12,544868.0
2025-08-11 04:00:00,4.31,4.47,4.265,4.4,988365.0
2025-08-12 04:00:00,4.53,4.75,4.35,4.52,1276902.0
2025-08-13 04:00:00,4.69,4.73,4.51,4.73,768242.0
2025-08-14 04:00:00,4.59,4.72,4.52,4.71,727391.0
2025-08-15 04:00:00,4.6,4.7,4.23,4.48,1122762.0
2025-08-18 04:00:00,4.53,4.69,4.44,4.68,418824.0
2025-08-19 04:00:00,4.42,4.52,4.0,4.06,1264565.0
2025-08-20 04:00:00,4.3,4.43,4.17,4.2,1127083.0
2025-08-21 04:00:00,4.28,4.31,4.17,4.28,541001.0
2025-08-22 04:00:00,4.15,4.33,4.15,4.28,516150.0
2025-08-25 04:00:00,4.08,4.29,3.97,4.29,818662.0
2025-08-26 04:00:00,4.22,4.37,4.03,4.28,684709.0
2025-08-27 04:00:00,4.25,4.33,4.07,4.21,542717.0
2025-08-28 04:00:00,4.29,4.53,4.18,4.46,886993.0
2025-08-29 04:00:00,4.45,4.56,4.21,4.45,610172.0
2025-09-02 04:00:00,4.47,4.51,4.302,4.39,364621.0
2025-09-03 04:00:00,4.32,4.34,3.98,4.21,821516.0
2025-09-04 04:00:00,4.2,4.23,4.1,4.22,282035.0
2025-09-05 04:00:00,4.19,4.33,4.1,4.14,277037.0
