Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1462.18,1480.24,1450.66,1471.32,34696
2023-09-08 04:00:00,1473.93,1488.74,1468.1411,1473.08,27883
2023-09-11 04:00:00,1482.05,1497.46,1479.02,1488.58,29417
2023-09-12 04:00:00,1489.98,1516.0,1484.04,1503.5,49858
2023-09-13 04:00:00,1504.94,1517.0,1497.337,1505.07,70185
2023-09-14 04:00:00,1517.54,1528.8,1505.06,1519.65,56163
2023-09-15 04:00:00,1511.66,1529.11,1508.84,1521.42,69526
2023-09-18 04:00:00,1524.0,1541.38,1522.3,1535.12,45741
2023-09-19 04:00:00,1542.2,1549.29,1535.14,1543.95,32420
2023-09-20 04:00:00,1545.22,1558.42,1542.08,1542.14,36781
2023-09-21 04:00:00,1540.9,1560.0,1519.04,1519.51,35885
2023-09-22 04:00:00,1517.19,1535.53,1500.0101,1526.13,48334
2023-09-25 04:00:00,1519.63,1533.48,1511.13,1526.22,37109
2023-09-26 04:00:00,1521.71,1531.2035,1502.99,1505.68,50001
2023-09-27 04:00:00,1510.0,1511.18,1490.01,1498.98,52149
2023-09-28 04:00:00,1501.06,1512.99,1499.99,1507.17,34914
2023-09-29 04:00:00,1509.24,1512.0,1470.1501,1472.49,45296
2023-10-02 04:00:00,1467.48,1479.66,1452.64,1460.0,46645
2023-10-03 04:00:00,1459.99,1464.81,1441.9,1447.15,27862
2023-10-04 04:00:00,1445.2,1464.54,1441.025,1460.0,34285
2023-10-05 04:00:00,1458.06,1479.44,1452.15,1463.43,37350
2023-10-06 04:00:00,1463.19,1482.56,1455.54,1464.88,40632
2023-10-09 04:00:00,1451.23,1468.5481,1451.23,1463.22,28611
2023-10-10 04:00:00,1464.95,1472.2084,1460.47,1463.32,40698
2023-10-11 04:00:00,1460.0,1490.19,1460.0,1487.33,40249
2023-10-12 04:00:00,1487.86,1492.85,1474.72,1485.49,37822
2023-10-13 04:00:00,1493.0,1507.83,1485.81,1495.87,49002
2023-10-16 04:00:00,1501.56,1528.08,1501.56,1505.62,43575
2023-10-17 04:00:00,1502.0,1526.06,1500.01,1500.91,68553
2023-10-18 04:00:00,1495.33,1510.55,1486.65,1498.17,42440
2023-10-19 04:00:00,1500.93,1509.72,1475.66,1479.33,45967
2023-10-20 04:00:00,1480.51,1488.81,1450.0,1451.23,37135
2023-10-23 04:00:00,1450.02,1458.0,1430.1953,1435.76,30104
2023-10-24 04:00:00,1446.12,1479.68,1444.48,1472.57,43995
2023-10-25 04:00:00,1473.14,1489.07,1458.56,1461.62,56732
2023-10-26 04:00:00,1462.13,1477.9,1458.56,1461.14,43531
2023-10-27 04:00:00,1454.71,1459.46,1425.56,1432.25,41049
2023-10-30 04:00:00,1435.15,1463.04,1426.11,1457.26,35713
2023-10-31 04:00:00,1460.0,1481.47,1455.73,1470.52,48865
2023-11-01 04:00:00,1477.99,1498.93,1461.05,1492.68,67352
2023-11-02 04:00:00,1430.0,1434.5756,1295.65,1301.3,179986
2023-11-03 04:00:00,1324.75,1342.1,1302.0,1336.97,144816
2023-11-06 05:00:00,1341.68,1357.515,1326.9,1335.04,110713
2023-11-07 05:00:00,1337.63,1364.66,1328.88,1337.35,64258
2023-11-08 05:00:00,1337.05,1340.32,1317.0,1332.22,76530
2023-11-09 05:00:00,1329.38,1357.18,1325.0,1343.09,57392
2023-11-10 05:00:00,1342.89,1354.4899,1333.21,1339.72,51881
2023-11-13 05:00:00,1339.72,1355.31,1339.72,1353.79,43851
2023-11-14 05:00:00,1357.65,1385.15,1353.95,1371.47,49365
2023-11-15 05:00:00,1368.69,1394.0,1364.0001,1378.86,83115
2023-11-16 05:00:00,1382.78,1403.46,1376.45,1381.0,98682
2023-11-17 05:00:00,1387.61,1408.03,1383.37,1403.48,63865
2023-11-20 05:00:00,1405.99,1415.2391,1401.15,1409.83,71865
2023-11-21 05:00:00,1412.56,1446.89,1412.56,1435.29,87391
2023-11-22 05:00:00,1419.94,1439.24,1415.73,1429.5,106294
2023-11-24 05:00:00,1436.25,1454.54,1436.25,1442.25,32601
2023-11-27 05:00:00,1443.12,1455.57,1425.28,1437.77,115011
2023-11-28 05:00:00,1433.28,1449.13,1414.36,1416.95,77048
2023-11-29 05:00:00,1414.78,1433.0,1409.83,1415.16,93394
2023-11-30 05:00:00,1427.92,1450.63,1417.32,1439.09,266091
2023-12-01 05:00:00,1431.74,1445.88,1421.32,1425.0,71003
2023-12-04 05:00:00,1420.14,1429.635,1401.74,1410.17,88089
2023-12-05 05:00:00,1406.86,1407.62,1387.51,1401.29,97491
2023-12-06 05:00:00,1402.73,1410.6,1380.32,1386.99,63309
2023-12-07 05:00:00,1387.59,1388.98,1362.83,1366.18,60061
2023-12-08 05:00:00,1368.13,1374.06,1353.5,1374.0,56343
2023-12-11 05:00:00,1376.89,1405.99,1370.01,1399.43,65563
