Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.88,7.88,7.4501,7.634,23041.0
2023-09-08 04:00:00,7.56,7.695,7.5,7.6,39296.0
2023-09-11 04:00:00,4.3,5.08,3.6501,4.04,1373590.0
2023-09-12 04:00:00,3.94,3.9427,3.46,3.54,329307.0
2023-09-13 04:00:00,3.5,3.64,3.35,3.39,105054.0
2023-09-14 04:00:00,3.37,3.59,3.37,3.55,53321.0
2023-09-15 04:00:00,3.55,3.5706,3.4101,3.5,27813.0
2023-09-18 04:00:00,3.5,3.5,3.29,3.37,54908.0
2023-09-19 04:00:00,3.35,3.38,3.24,3.37,35103.0
2023-09-20 04:00:00,3.32,3.48,3.32,3.4,48888.0
2023-09-21 04:00:00,3.4,3.4776,3.3007,3.32,29128.0
2023-09-22 04:00:00,3.32,3.3995,3.26,3.3,33239.0
2023-09-25 04:00:00,3.28,3.3987,3.28,3.31,18440.0
2023-09-26 04:00:00,3.29,3.3684,3.209,3.27,20348.0
2023-09-27 04:00:00,3.22,3.36,3.22,3.25,4090.0
2023-09-28 04:00:00,3.25,3.45,3.2,3.24,18806.0
2023-09-29 04:00:00,3.14,3.22,3.1201,3.13,30906.0
2023-10-02 04:00:00,3.12,3.19,3.01,3.07,54610.0
2023-10-03 04:00:00,3.01,3.1699,2.88,2.88,47910.0
2023-10-04 04:00:00,2.8919,2.9,2.771,2.895,44582.0
2023-10-05 04:00:00,2.84,2.99,2.82,2.88,47440.0
2023-10-06 04:00:00,2.9,3.02,2.82,2.9,31226.0
2023-10-09 04:00:00,2.84,2.8893,2.71,2.79,40668.0
2023-10-10 04:00:00,2.74,2.8199,2.7,2.71,58096.0
2023-10-11 04:00:00,2.65,2.725,2.61,2.62,57067.0
2023-10-12 04:00:00,2.665,2.8509,2.665,2.84,43538.0
2023-10-13 04:00:00,2.79,2.888,2.79,2.855,12043.0
2023-10-16 04:00:00,2.84,2.85,2.74,2.75,21027.0
2023-10-17 04:00:00,2.76,3.07,2.76,3.0,33377.0
2023-10-18 04:00:00,3.03,3.03,2.84,2.89,11255.0
2023-10-19 04:00:00,2.84,2.8597,2.8,2.85,20275.0
2023-10-20 04:00:00,2.99,2.99,2.86,2.9,6043.0
2023-10-23 04:00:00,2.91,3.07,2.87,2.98,52333.0
2023-10-24 04:00:00,2.94,3.1199,2.9,2.945,22297.0
2023-10-25 04:00:00,2.93,3.0799,2.91,3.02,19323.0
2023-10-26 04:00:00,3.05,3.11,2.98,3.11,33251.0
2023-10-27 04:00:00,3.1245,3.1245,2.9558,3.0,16241.0
2023-10-30 04:00:00,3.0,3.0912,2.88,2.88,33054.0
2023-10-31 04:00:00,2.935,2.98,2.86,2.97,16840.0
2023-11-01 04:00:00,2.91,2.94,2.85,2.85,8883.0
2023-11-02 04:00:00,2.81,3.06,2.81,3.02,23684.0
