Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,106.76,110.29,106.34,109.39,10221259.0
2023-09-08 04:00:00,109.79,112.825,109.66,112.67,11235502.0
2023-09-11 04:00:00,113.02,114.96,112.94,113.5,7250318.0
2023-09-12 04:00:00,113.42,114.24,112.47,112.54,5232741.0
2023-09-13 04:00:00,112.925,113.73,112.015,112.75,6835007.0
2023-09-14 04:00:00,113.88,113.9,112.06,112.71,6855390.0
2023-09-15 04:00:00,113.89,115.1863,112.9,113.79,117475896.0
2023-09-18 04:00:00,113.55,115.22,113.02,114.37,8648168.0
2023-09-19 04:00:00,114.12,115.52,113.58,115.12,5627911.0
2023-09-20 04:00:00,115.57,116.78,113.645,114.22,5848194.0
2023-09-21 04:00:00,113.0,113.305,110.61,111.13,5836239.0
2023-09-22 04:00:00,111.55,112.2,110.42,111.18,3507928.0
2023-09-25 04:00:00,111.0,111.2569,109.26,110.3,4804249.0
2023-09-26 04:00:00,109.46,109.855,105.35,105.94,5611062.0
2023-09-27 04:00:00,106.3,107.2595,105.07,106.55,4350342.0
2023-09-28 04:00:00,106.0,109.34,105.74,108.23,3957651.0
2023-09-29 04:00:00,109.11,109.775,106.79,107.14,5117259.0
2023-10-02 04:00:00,106.62,108.11,106.25,107.16,2827047.0
2023-10-03 04:00:00,105.86,106.23,102.44,103.22,4536857.0
2023-10-04 04:00:00,103.49,104.64,102.41,104.24,3331204.0
2023-10-05 04:00:00,103.76,104.445,102.68,104.19,3250561.0
2023-10-06 04:00:00,102.74,105.96,101.9,105.13,3259443.0
2023-10-09 04:00:00,103.24,105.32,103.05,104.81,2354149.0
2023-10-10 04:00:00,105.12,106.78,105.0,105.29,2829632.0
2023-10-11 04:00:00,106.09,107.36,105.38,107.27,2442754.0
2023-10-12 04:00:00,107.56,107.6,104.1,104.86,2724362.0
2023-10-13 04:00:00,105.11,105.3611,102.33,103.8,3470442.0
2023-10-16 04:00:00,105.0,106.36,103.69,104.54,3723811.0
2023-10-17 04:00:00,103.4,106.19,103.23,105.33,2918242.0
2023-10-18 04:00:00,104.12,104.16,101.62,102.3,5184456.0
2023-10-19 04:00:00,97.34,98.66,94.16,94.22,10102536.0
2023-10-20 04:00:00,93.17,94.9,92.28,94.42,5854807.0
2023-10-23 04:00:00,94.3,94.84,92.3,92.74,5017216.0
2023-10-24 04:00:00,93.69,95.39,93.095,95.17,3570733.0
2023-10-25 04:00:00,94.66,94.7,91.625,91.91,3506626.0
2023-10-26 04:00:00,91.95,94.2,91.57,92.3,3006714.0
2023-10-27 04:00:00,91.99,91.99,88.59,89.61,3367785.0
2023-10-30 04:00:00,90.62,92.935,90.435,92.38,4067940.0
2023-10-31 04:00:00,92.45,92.63,91.14,92.35,2809753.0
2023-11-01 04:00:00,92.72,94.9,91.76,94.75,3923006.0
2023-11-02 04:00:00,97.23,98.41,96.68,98.2,4178411.0
2023-11-03 04:00:00,99.59,101.55,99.465,100.9,4573310.0
2023-11-06 05:00:00,100.4,101.11,97.46,98.33,3150948.0
2023-11-07 05:00:00,98.48,100.87,98.25,98.93,3006634.0
2023-11-08 05:00:00,98.83,99.66,98.39,99.16,2064175.0
2023-11-09 05:00:00,99.84,100.0,96.2,96.85,2995526.0
2023-11-10 05:00:00,97.88,98.71,96.15,98.64,2408561.0
2023-11-13 05:00:00,97.77,98.27,96.93,97.73,2722498.0
2023-11-14 05:00:00,100.79,104.05,100.78,102.59,4280901.0
2023-11-15 05:00:00,102.59,104.63,102.59,104.28,3075409.0
2023-11-16 05:00:00,104.03,104.53,102.7901,103.7,2719286.0
2023-11-17 05:00:00,104.17,105.3991,103.07,104.96,2906807.0
2023-11-20 05:00:00,104.67,106.83,104.3901,106.45,2780871.0
2023-11-21 05:00:00,106.0,106.82,105.4729,105.78,2208547.0
2023-11-22 05:00:00,106.94,107.45,106.04,106.78,1906306.0
2023-11-24 05:00:00,106.7,107.05,106.045,107.0,975180.0
2023-11-27 05:00:00,106.53,107.105,105.51,106.75,2422196.0
