Date,Open,High,Low,Close,Volume
2025-04-28 04:00:00,7.59,7.59,5.16,5.31,1014789.6667
2025-04-29 04:00:00,4.98,5.01,4.14,4.83,116731.3333
2025-04-30 04:00:00,6.54,9.6,6.5103,7.17,27529227.0
2025-05-01 04:00:00,6.36,6.78,5.46,5.64,642807.6667
2025-05-02 04:00:00,5.3403,5.58,4.95,5.4,686466.6667
2025-05-05 04:00:00,6.36,9.0,6.15,6.99,12988530.3333
2025-05-06 04:00:00,6.33,6.6,5.58,5.7,450261.3333
2025-05-07 04:00:00,5.64,6.6006,5.58,6.24,254872.0
2025-05-08 04:00:00,6.57,7.44,6.39,6.48,396502.3333
2025-05-09 04:00:00,6.72,6.81,6.2406,6.27,122007.6667
2025-05-12 04:00:00,6.39,6.69,6.27,6.39,99014.3333
2025-05-13 04:00:00,6.27,6.45,5.88,5.94,88187.3333
2025-05-14 04:00:00,5.91,6.3,5.91,6.06,96265.3333
2025-05-15 04:00:00,5.97,6.117,5.58,5.88,96383.6667
2025-05-16 04:00:00,5.58,6.15,5.55,5.97,94239.0
2025-05-19 04:00:00,6.15,6.6,5.82,6.51,195451.0
2025-05-20 04:00:00,6.51,6.93,6.48,6.54,139900.0
2025-05-21 04:00:00,5.88,6.15,5.79,5.865,76484.3333
2025-05-22 04:00:00,5.76,6.0,5.31,5.34,96599.0
2025-05-23 04:00:00,5.19,5.4,4.98,5.04,55820.3333
2025-05-27 04:00:00,5.13,5.16,4.77,4.95,54195.3333
2025-05-28 04:00:00,4.89,5.3952,4.83,5.19,71956.6667
2025-05-29 04:00:00,5.25,5.25,4.9803,5.1,18072.3333
2025-05-30 04:00:00,5.22,5.2386,5.01,5.07,26817.6667
2025-06-02 04:00:00,4.95,5.07,4.8,4.86,31004.3333
2025-06-03 04:00:00,4.8,4.95,4.56,4.74,68343.6667
2025-06-04 04:00:00,4.74,4.8,4.65,4.77,32152.6667
2025-06-05 04:00:00,4.77,4.77,4.41,4.47,39139.6667
2025-06-06 04:00:00,4.47,4.5798,4.23,4.38,33619.3333
2025-06-09 04:00:00,4.38,4.59,4.11,4.53,58702.0
2025-06-10 04:00:00,4.44,4.44,4.26,4.26,38867.6667
2025-06-11 04:00:00,4.29,4.44,4.2,4.38,22528.3333
2025-06-12 04:00:00,4.29,4.29,4.17,4.26,20212.0
2025-06-13 04:00:00,4.26,4.2708,3.9,3.93,32613.3333
2025-06-16 04:00:00,3.93,4.05,3.84,3.96,26635.3333
2025-06-17 04:00:00,3.99,3.99,3.75,3.75,20579.3333
2025-06-18 04:00:00,3.75,3.87,3.75,3.78,34519.0
2025-06-20 04:00:00,3.78,3.81,3.63,3.66,28186.3333
2025-06-23 04:00:00,3.57,3.63,3.12,3.21,44310.0
2025-06-24 04:00:00,3.21,3.21,2.9103,3.0,50166.0
2025-06-25 04:00:00,3.24,4.59,3.03,3.06,2859345.6667
2025-06-26 04:00:00,3.15,3.36,3.09,3.12,184603.3333
2025-06-27 04:00:00,3.03,3.09,2.7,2.7534,121572.6667
2025-06-30 04:00:00,2.7,2.7594,2.625,2.6397,58948.3333
2025-07-01 04:00:00,2.61,2.6445,2.4729,2.5338,72574.6667
2025-07-02 04:00:00,2.46,2.6931,2.46,2.6265,39092.3333
2025-07-03 04:00:00,2.5866,2.6162,2.5146,2.592,18121.6667
2025-07-07 04:00:00,2.5311,2.562,2.4,2.4297,44974.0
2025-07-08 04:00:00,2.415,2.55,2.415,2.55,44210.0
2025-07-09 04:00:00,2.5587,2.685,2.4603,2.577,65971.3333
2025-07-10 04:00:00,2.4996,2.5734,2.418,2.46,51800.3333
