Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.8,15.0,14.41,14.9,7531.1
2023-09-08 04:00:00,15.099,15.099,14.319,14.5,826.9
2023-09-11 04:00:00,14.4,14.5,13.8,13.9,8802.3
2023-09-12 04:00:00,13.8,14.5,13.8,13.8,1696.8
2023-09-13 04:00:00,13.9,14.3,13.605,14.0,1236.5
2023-09-14 04:00:00,13.8,14.4,13.8,14.1,1286.4
2023-09-15 04:00:00,13.9,13.9,13.4,13.4,6524.0
2023-09-18 04:00:00,14.3,14.735,13.801,14.2,5934.4
2023-09-19 04:00:00,14.6,14.8,13.828,14.3,9398.9
2023-09-20 04:00:00,15.0,15.0,14.0,14.0,3760.3
2023-09-21 04:00:00,14.7,14.7,13.2,13.9,5142.3
2023-09-22 04:00:00,13.7,14.099,13.5,13.5,2175.0
2023-09-25 04:00:00,13.1,14.1,13.1,13.7,1454.6
2023-09-26 04:00:00,13.3,14.0,13.3,13.5,1511.4
2023-09-27 04:00:00,13.7,13.76,13.2,13.2,2008.7
2023-09-28 04:00:00,13.6,13.6,13.1,13.2,1884.1
2023-09-29 04:00:00,12.9,13.3,12.5,12.6,8398.2
2023-10-02 04:00:00,12.7,13.0,12.25,12.7,5183.6
2023-10-03 04:00:00,12.4,12.5,12.0,12.0,4325.3
2023-10-04 04:00:00,12.45,12.5,12.0,12.45,3990.9
2023-10-05 04:00:00,12.6,12.891,12.0,12.0,3375.1
2023-10-06 04:00:00,12.0,12.865,11.8,12.2,2992.2
2023-10-09 04:00:00,12.1,12.1,11.8,12.0,1981.4
2023-10-10 04:00:00,11.9,12.4,11.8,12.0,9520.1
2023-10-11 04:00:00,12.35,12.5,12.2,12.4,2073.2
2023-10-12 04:00:00,12.1,12.1,11.4,11.8,8113.9
2023-10-13 04:00:00,11.6,12.499,10.8,10.8,7183.7
2023-10-16 04:00:00,10.8,11.3,10.2,10.6,7500.9
2023-10-17 04:00:00,10.4,11.15,10.4,10.5,9598.4
2023-10-18 04:00:00,11.0,11.1,10.4,10.4,1745.3
2023-10-19 04:00:00,10.4,10.9,10.15,10.4,12528.1
