Date,Open,High,Low,Close,Volume
2023-09-11 04:00:00,163.2,306.0,120.4,130.0,1190356.25
2023-09-12 04:00:00,98.336,109.2,74.4,78.0,99709.35
2023-09-13 04:00:00,98.0,106.84,80.0,87.6,348575.4
2023-09-14 04:00:00,80.4,97.6,66.4,74.4,53239.625
2023-09-15 04:00:00,68.8,72.0,62.8,68.4,19313.075
2023-09-18 04:00:00,67.6,67.6,62.0,66.0,13239.8
2023-09-19 04:00:00,63.6,64.4,58.8,60.8,10506.0
2023-09-20 04:00:00,60.8,69.86,59.2,66.8,11255.125
2023-09-21 04:00:00,64.8,73.8,62.0,73.2,19951.35
2023-09-22 04:00:00,72.8,74.4,68.0,71.6,7598.65
2023-09-25 04:00:00,70.8,77.2,68.8,74.8,4440.325
2023-09-26 04:00:00,71.2,78.4,69.6,72.4,6734.225
2023-09-27 04:00:00,74.0,75.2,70.004,72.8,2930.0
2023-09-28 04:00:00,73.6,74.0,70.8,72.0,2369.425
2023-09-29 04:00:00,71.6,73.0,69.6,69.6,1753.425
2023-10-02 04:00:00,70.8,70.8,64.0,66.8,2907.825
2023-10-03 04:00:00,68.0,70.8,66.4,70.8,3312.2
2023-10-04 04:00:00,68.8,70.4,67.6,69.6,1153.2
2023-10-05 04:00:00,68.8,72.0,66.4,69.6,1313.05
2023-10-06 04:00:00,69.6,69.7,67.208,69.6,788.85
2023-10-09 04:00:00,66.8,67.04,62.8,64.0,1797.9
2023-10-10 04:00:00,61.2,66.396,60.4,64.4,729.95
2023-10-11 04:00:00,63.2,66.0,61.2,63.2,1682.85
2023-10-12 04:00:00,62.4,62.4,53.628,54.0,4235.2
2023-10-13 04:00:00,54.0,55.492,50.404,53.2,3371.5
2023-10-16 04:00:00,57.6,63.2,53.2,62.4,4020.9
2023-10-17 04:00:00,60.8,64.4,54.8,59.2,2591.475
2023-10-18 04:00:00,59.2,62.4,56.56,61.6,882.475
2023-10-19 04:00:00,56.8,61.192,56.8,57.6,918.775
2023-10-20 04:00:00,57.6,57.6,53.6,54.0,1130.1
2023-10-23 04:00:00,52.8,55.632,50.4,52.8,3056.05
2023-10-24 04:00:00,51.6,54.2,49.2,50.4,1493.1
2023-10-25 04:00:00,49.2,49.2,41.6,44.4,2115.2
2023-10-26 04:00:00,41.6,44.4,41.6,43.2,1424.45
2023-10-27 04:00:00,44.8,44.8,40.8,42.4,994.4
2023-10-30 04:00:00,40.8,45.6,39.34,43.2,1416.275
2023-10-31 04:00:00,44.0,48.0,42.4,46.0,1507.0
2023-11-01 04:00:00,48.0,48.74,46.0,47.6,592.05
2023-11-02 04:00:00,49.2,50.0,48.0,49.2,414.3
2023-11-03 04:00:00,51.2,51.2,48.4,49.6,609.475
2023-11-06 05:00:00,51.2,51.2,48.4,48.4,411.075
2023-11-07 05:00:00,50.0,50.0,48.004,48.4,385.4
2023-11-08 05:00:00,48.0,51.6,46.412,51.6,470.9
2023-11-09 05:00:00,51.2,51.776,49.632,51.2,378.45
2023-11-10 05:00:00,52.0,53.6,46.0,46.404,1045.325
2023-11-13 05:00:00,49.6,54.0,46.8,52.4,1156.475
2023-11-14 05:00:00,52.0,54.0,51.6,52.8,2878.8
2023-11-15 05:00:00,54.0,62.0,54.0,56.0,3695.5
2023-11-16 05:00:00,58.8,63.992,52.0,61.6,1597.75
2023-11-17 05:00:00,61.6,71.592,61.6,68.0,3095.6
2023-11-20 05:00:00,72.4,72.4,68.0,72.0,3024.75
2023-11-21 05:00:00,72.8,76.0,67.624,74.0,4712.2
2023-11-22 05:00:00,76.4,76.4,67.2,67.2,1885.35
2023-11-24 05:00:00,70.0,70.324,64.8,67.2,624.475
2023-11-27 05:00:00,67.6,68.0,62.0,65.6,1399.025
2023-11-28 05:00:00,64.0,64.8,60.0,64.4,1395.575
2023-11-29 05:00:00,64.0,70.8,60.4,70.0,1275.325
2023-11-30 05:00:00,74.0,75.184,65.2,69.6,1779.85
2023-12-01 05:00:00,67.6,70.0,65.2,68.8,1213.375
2023-12-04 05:00:00,68.0,69.2,64.0,65.2,1039.35
2023-12-05 05:00:00,66.4,67.2,64.4,65.2,1225.025
2023-12-06 05:00:00,64.4,66.2,62.4,63.2,418.4
2023-12-07 05:00:00,67.2,67.2,59.2,63.6,817.05
2023-12-08 05:00:00,67.2,67.2,62.4,67.2,613.025
2023-12-11 05:00:00,66.0,70.396,64.94,67.6,1412.2
2023-12-12 05:00:00,67.2,70.8,66.0,70.4,2682.925
2023-12-13 05:00:00,70.4,70.4,67.6,70.0,1099.15
2023-12-14 05:00:00,70.0,75.596,68.4,74.0,1696.7
2023-12-15 05:00:00,74.0,78.8,70.8,74.8,3765.2
2023-12-18 05:00:00,76.8,77.2,68.04,70.4,1971.775
2023-12-19 05:00:00,68.0,71.944,67.2,68.0,1043.075
2023-12-20 05:00:00,68.4,76.4,68.0,70.8,1116.075
2023-12-21 05:00:00,69.2,72.0,67.396,68.4,601.55
2023-12-22 05:00:00,69.488,72.0,68.4,72.0,856.325
2023-12-26 05:00:00,72.0,77.6,68.0,70.4,3054.775
2023-12-27 05:00:00,69.6,73.588,54.0,63.6,3776.4
2023-12-28 05:00:00,59.6,68.0,59.6,64.0,1530.325
2023-12-29 05:00:00,64.4,67.2,60.0,60.8,939.775
2024-01-02 05:00:00,60.8,65.6,60.0,65.6,905.875
2024-01-03 05:00:00,66.0,66.0,60.4,60.8,540.125
2024-01-04 05:00:00,64.728,66.2,60.8,63.6,1557.95
2024-01-05 05:00:00,64.4,64.8,61.6,64.0,579.375
2024-01-08 05:00:00,64.4,64.8,61.2,64.8,763.475
2024-01-09 05:00:00,64.8,69.56,62.0,68.4,1042.875
2024-01-10 05:00:00,66.8,68.0,62.0,64.4,1018.325
2024-01-11 05:00:00,63.8,66.0,62.8,66.0,537.725
2024-01-12 05:00:00,66.4,67.2,63.2,67.2,783.725
2024-01-16 05:00:00,70.0,72.8,67.2,70.4,2878.35
2024-01-17 05:00:00,74.0,74.0,68.0,70.0,1446.55
2024-01-18 05:00:00,69.684,69.684,66.48,69.2,751.45
2024-01-19 05:00:00,66.8,69.2,66.0,66.0,607.35
2024-01-22 05:00:00,66.0,71.56,66.0,69.2,827.975
2024-01-23 05:00:00,69.2,69.2,66.0,68.0,1793.4
2024-01-24 05:00:00,68.0,72.0,66.0,68.0,2558.85
2024-01-25 05:00:00,68.0,77.6,67.6,74.8,4171.85
2024-01-26 05:00:00,75.6,86.0,75.2,80.8,5761.7
2024-01-29 05:00:00,85.6,92.0,83.2,85.2,6284.55
2024-01-30 05:00:00,84.0,89.6,83.932,89.2,2299.7
2024-01-31 05:00:00,90.036,90.32,78.404,81.204,1755.1
2024-02-01 05:00:00,78.0,86.0,77.6,82.804,2022.65
2024-02-02 05:00:00,86.0,87.2,79.048,82.0,975.775
2024-02-05 05:00:00,82.0,85.96,78.8,84.0,1543.3
2024-02-06 05:00:00,84.0,90.4,84.0,88.0,2613.4
2024-02-07 05:00:00,89.6,97.2,84.404,89.6,3213.225
2024-02-08 05:00:00,89.6,92.6,87.6,90.8,2208.35
2024-02-09 05:00:00,92.0,92.8,88.0,90.0,2057.1
2024-02-12 05:00:00,88.0,94.8,88.0,93.6,2839.05
2024-02-13 05:00:00,93.2,94.0,88.0,88.8,2897.6
2024-02-14 05:00:00,89.6,94.4,87.596,94.0,2098.575
2024-02-15 05:00:00,96.8,104.0,90.0,103.2,4095.675
2024-02-16 05:00:00,105.2,113.6,98.4,100.8,7054.325
2024-02-20 05:00:00,98.8,102.76,93.6,98.8,2125.025
2024-02-21 05:00:00,98.8,99.6,86.0,89.6,3699.75
2024-02-22 05:00:00,92.0,99.2,88.92,98.8,1063.275
2024-02-23 05:00:00,97.6,100.0,82.4,92.8,1242.725
2024-02-26 05:00:00,104.0,104.0,94.004,94.8,1812.15
2024-02-27 05:00:00,98.8,98.8,88.2,97.6,1661.0
2024-02-28 05:00:00,94.404,96.8,92.4,93.6,598.675
2024-02-29 05:00:00,96.0,97.6,90.4,96.4,856.325
2024-03-01 05:00:00,91.2,100.8,91.2,98.4,1575.275
2024-03-04 05:00:00,108.4,108.4,96.0,98.4,1539.35
2024-03-05 05:00:00,100.0,100.4,96.0,96.0,782.65
2024-03-06 05:00:00,98.4,98.4,83.2,86.8,1977.425
2024-03-07 05:00:00,85.6,85.6,76.0,80.0,1816.65
2024-03-08 05:00:00,80.4,81.736,70.8,75.6,1840.0
2024-03-11 04:00:00,75.6,80.0,73.2,78.4,525.225
2024-03-12 04:00:00,80.0,82.4,72.4,73.2,1279.2
2024-03-13 04:00:00,76.176,76.4,73.2,74.4,306.5
2024-03-14 04:00:00,76.0,76.0,70.8,70.8,802.65
2024-03-15 04:00:00,69.2,77.6,68.0,68.0,3099.4
2024-03-18 04:00:00,70.0,74.4,68.496,71.2,443.55
2024-03-19 04:00:00,68.8,77.2,68.8,74.0,639.875
2024-03-20 04:00:00,72.0,77.6,72.0,77.2,812.8
2024-03-21 04:00:00,77.6,89.6,77.6,86.8,2157.3
2024-03-22 04:00:00,84.0,94.8,84.0,92.4,969.1
2024-03-25 04:00:00,92.4,104.8,92.4,93.8,1535.725
2024-03-26 04:00:00,92.8,98.0,87.8,91.6,1460.975
2024-03-27 04:00:00,91.6,101.2,88.0,100.0,2028.825
2024-03-28 04:00:00,99.6,99.6,84.8,86.0,1536.45
2024-04-01 04:00:00,87.2,95.2,87.2,89.6,1770.275
2024-04-02 04:00:00,86.8,88.0,75.2,78.0,1732.325
2024-04-03 04:00:00,76.4,83.8,76.4,81.6,1150.6
2024-04-04 04:00:00,83.2,89.004,80.4,83.2,636.625
2024-04-05 04:00:00,83.6,86.8,78.8,84.0,807.55
2024-04-08 04:00:00,82.8,83.212,70.0,70.0,1820.95
