Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,163.55,164.665,161.13,162.52,121509.0
2023-09-08 04:00:00,162.78,162.78,159.99,160.63,108134.0
2023-09-11 04:00:00,161.82,162.58,159.43,161.79,116678.0
2023-09-12 04:00:00,160.23,162.59,160.23,160.45,98924.0
2023-09-13 04:00:00,160.45,161.47,158.515,158.74,109182.0
2023-09-14 04:00:00,159.46,160.71,158.425,159.36,121052.0
2023-09-15 04:00:00,159.33,161.97,157.63,160.83,571682.0
2023-09-18 04:00:00,161.21,163.73,160.209,161.67,114338.0
2023-09-19 04:00:00,161.93,161.93,158.15,158.83,120756.0
2023-09-20 04:00:00,159.49,160.7,157.76,157.77,69503.0
2023-09-21 04:00:00,156.55,156.55,152.6,152.6,153781.0
2023-09-22 04:00:00,152.66,153.4,152.05,152.36,99805.0
2023-09-25 04:00:00,151.44,153.42,151.39,151.97,105138.0
2023-09-26 04:00:00,151.44,152.5,150.02,150.4,98213.0
2023-09-27 04:00:00,151.48,153.2,151.06,152.34,111533.0
2023-09-28 04:00:00,152.49,157.43,152.49,155.49,154014.0
2023-09-29 04:00:00,148.01,148.56,139.01,143.87,466010.0
2023-10-02 04:00:00,142.89,143.11,141.0601,142.91,280085.0
2023-10-03 04:00:00,142.23,142.68,141.09,142.3,138299.0
2023-10-04 04:00:00,142.09,143.78,140.495,142.48,110271.0
2023-10-05 04:00:00,142.35,143.73,140.75,142.36,137976.0
2023-10-06 04:00:00,142.11,144.79,140.89,142.99,113516.0
2023-10-09 04:00:00,142.44,143.725,141.04,143.03,67608.0
2023-10-10 04:00:00,143.46,145.8,142.11,143.21,98179.0
2023-10-11 04:00:00,142.66,144.12,140.295,141.33,130776.0
2023-10-12 04:00:00,142.11,143.14,139.01,139.9,200479.0
2023-10-13 04:00:00,139.82,139.9,135.32,136.02,176462.0
2023-10-16 04:00:00,136.41,137.7948,134.66,137.17,183272.0
2023-10-17 04:00:00,136.5,140.67,136.47,139.82,207102.0
2023-10-18 04:00:00,138.66,138.99,134.64,134.79,172832.0
2023-10-19 04:00:00,140.3,145.0,137.255,138.83,416990.0
2023-10-20 04:00:00,140.74,141.78,135.68,136.94,539190.0
2023-10-23 04:00:00,136.94,137.725,134.06,135.61,256027.0
2023-10-24 04:00:00,136.96,137.08,135.03,136.91,155337.0
2023-10-25 04:00:00,137.08,140.05,135.27,137.15,198264.0
2023-10-26 04:00:00,138.9,140.48,136.91,137.63,128810.0
2023-10-27 04:00:00,137.06,138.79,135.3676,137.89,124089.0
2023-10-30 04:00:00,139.42,139.42,137.18,137.61,85437.0
2023-10-31 04:00:00,138.2,139.42,137.16,138.55,132207.0
2023-11-01 04:00:00,138.03,138.87,136.31,138.77,135747.0
2023-11-02 04:00:00,140.0,142.46,137.96,142.4,169972.0
2023-11-03 04:00:00,144.89,147.0,142.47,142.92,149944.0
2023-11-06 05:00:00,142.41,142.41,140.0,141.97,153489.0
2023-11-07 05:00:00,142.01,145.68,140.63,143.6,175499.0
2023-11-08 05:00:00,143.88,143.95,139.9625,141.74,165332.0
2023-11-09 05:00:00,143.09,144.17,141.06,141.65,162725.0
2023-11-10 05:00:00,143.02,143.0999,140.17,142.32,120858.0
2023-11-13 05:00:00,143.87,148.3,143.56,144.63,186597.0
2023-11-14 05:00:00,148.28,150.85,146.19,150.46,156128.0
2023-11-15 05:00:00,150.4,153.41,148.15,148.22,114076.0
2023-11-16 05:00:00,147.73,149.03,146.8,148.11,88305.0
