Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.42,10.42,9.3,9.79,72995.0
2023-09-08 04:00:00,9.92,9.96,9.3,9.86,62700.0
2023-09-11 04:00:00,10.0,10.47,9.76,10.32,35185.0
2023-09-12 04:00:00,10.33,10.37,9.99,10.21,49205.0
2023-09-13 04:00:00,10.31,10.4,10.08,10.09,34194.0
2023-09-14 04:00:00,10.14,10.39,9.415,9.83,44250.0
2023-09-15 04:00:00,9.77,10.3,9.27,9.41,123444.0
2023-09-18 04:00:00,9.4,9.67,9.11,9.48,90994.0
2023-09-19 04:00:00,9.45,10.2099,9.45,9.72,58989.0
2023-09-20 04:00:00,9.895,10.05,9.67,9.72,73879.0
2023-09-21 04:00:00,9.44,9.76,9.12,9.23,64766.0
2023-09-22 04:00:00,9.25,9.3631,9.01,9.25,54074.0
2023-09-25 04:00:00,9.27,9.76,9.15,9.4,44954.0
2023-09-26 04:00:00,9.4,9.7596,9.28,9.29,28733.0
2023-09-27 04:00:00,9.5,9.705,9.21,9.23,39433.0
2023-09-28 04:00:00,9.26,9.375,9.06,9.14,43429.0
2023-09-29 04:00:00,9.355,9.355,8.96,8.97,44150.0
2023-10-02 04:00:00,8.91,8.9958,8.2,8.3,50218.0
2023-10-03 04:00:00,8.1,8.67,7.94,8.57,68553.0
2023-10-04 04:00:00,8.57,8.79,8.33,8.69,56303.0
2023-10-05 04:00:00,8.67,8.9,8.515,8.72,66408.0
2023-10-06 04:00:00,8.88,9.085,8.29,8.99,103958.0
2023-10-09 04:00:00,8.88,8.88,8.08,8.55,37811.0
2023-10-10 04:00:00,8.46,8.92,8.44,8.825,57362.0
2023-10-11 04:00:00,8.84,9.2,8.6914,8.85,38172.0
2023-10-12 04:00:00,8.81,8.81,8.37,8.5,72595.0
2023-10-13 04:00:00,8.39,8.635,8.28,8.47,83093.0
2023-10-16 04:00:00,8.53,8.6399,8.265,8.46,44871.0
2023-10-17 04:00:00,8.19,8.785,8.19,8.6,100171.0
2023-10-18 04:00:00,8.55,8.71,8.3452,8.52,61730.0
2023-10-19 04:00:00,8.62,8.68,7.9,8.47,87301.0
2023-10-20 04:00:00,8.48,8.59,8.215,8.4,71280.0
2023-10-23 04:00:00,8.34,8.915,8.195,8.5,64965.0
2023-10-24 04:00:00,8.52,8.77,8.07,8.65,86776.0
2023-10-25 04:00:00,8.6,9.0,7.8,7.9,111640.0
2023-10-26 04:00:00,7.8,7.985,7.31,7.65,57917.0
2023-10-27 04:00:00,7.77,7.77,7.17,7.25,56138.0
2023-10-30 04:00:00,6.8,7.59,6.6,7.47,111830.0
2023-10-31 04:00:00,7.41,8.22,7.41,8.16,65045.0
2023-11-01 04:00:00,8.01,9.32,8.01,8.97,54235.0
2023-11-02 04:00:00,9.06,10.97,8.86,10.32,99672.0
2023-11-03 04:00:00,10.49,11.99,10.49,11.98,147152.0
2023-11-06 05:00:00,11.71,12.35,10.46,11.0,202189.0
2023-11-07 05:00:00,8.05,8.38,5.99,7.42,3894748.0
2023-11-08 05:00:00,7.58,7.58,7.0101,7.36,561289.0
2023-11-09 05:00:00,7.31,7.39,6.89,7.02,225101.0
2023-11-10 05:00:00,7.63,7.85,6.99,7.69,347425.0
2023-11-13 05:00:00,7.93,7.99,7.64,7.75,277094.0
2023-11-14 05:00:00,8.0,8.04,7.575,7.99,291005.0
2023-11-15 05:00:00,7.96,8.19,7.8,8.09,180010.0
2023-11-16 05:00:00,8.18,8.2,7.855,8.07,208478.0
2023-11-17 05:00:00,8.1,8.2139,7.54,8.1,181659.0
2023-11-20 05:00:00,8.17,8.39,7.96,8.31,199763.0
2023-11-21 05:00:00,8.23,8.23,7.88,7.99,127238.0
2023-11-22 05:00:00,8.12,8.2,7.8201,7.98,105312.0
2023-11-24 05:00:00,8.03,8.19,7.89,8.03,70817.0
2023-11-27 05:00:00,7.98,8.1618,7.85,7.99,127714.0
2023-11-28 05:00:00,8.0,8.08,7.89,7.98,158022.0
2023-11-29 05:00:00,8.0,8.12,7.94,8.05,103133.0
2023-11-30 05:00:00,8.08,8.2,7.95,8.02,214979.0
2023-12-01 05:00:00,8.0,8.25,7.94,8.18,184395.0
2023-12-04 05:00:00,8.2,8.435,8.08,8.33,208149.0
2023-12-05 05:00:00,8.31,8.47,8.07,8.42,183757.0
2023-12-06 05:00:00,8.42,8.635,8.3705,8.56,202083.0
2023-12-07 05:00:00,8.63,8.665,8.53,8.63,110741.0
2023-12-08 05:00:00,8.55,8.83,8.53,8.75,182517.0
2023-12-11 05:00:00,8.75,8.79,7.94,8.01,192277.0
2023-12-12 05:00:00,8.09,8.39,7.9,8.31,86412.0
2023-12-13 05:00:00,8.28,8.72,8.24,8.67,200708.0
2023-12-14 05:00:00,8.68,8.94,8.6,8.85,133215.0
2023-12-15 05:00:00,8.87,9.145,8.76,9.0,1049578.0
2023-12-18 05:00:00,9.0,9.015,8.8,8.9,135934.0
