Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.71,3.72,3.46,3.62,2594180.0
2023-09-08 04:00:00,3.62,3.62,3.465,3.57,2017111.0
2023-09-11 04:00:00,3.62,3.715,3.5208,3.61,1412252.0
2023-09-12 04:00:00,3.58,3.82,3.535,3.81,1743008.0
2023-09-13 04:00:00,3.75,3.87,3.7,3.73,1426702.0
2023-09-14 04:00:00,3.77,3.98,3.74,3.97,1783370.0
2023-09-15 04:00:00,4.0,4.0595,3.86,3.93,3476438.0
2023-09-18 04:00:00,3.86,3.8905,3.57,3.58,2858634.0
2023-09-19 04:00:00,3.6,3.67,3.53,3.58,2220484.0
2023-09-20 04:00:00,3.63,3.65,3.48,3.49,1940836.0
2023-09-21 04:00:00,3.4,3.4,3.12,3.14,3250535.0
2023-09-22 04:00:00,3.15,3.22,3.13,3.14,1468010.0
2023-09-25 04:00:00,3.08,3.08,2.915,2.95,2489564.0
2023-09-26 04:00:00,2.96,3.16,2.875,2.93,2582254.0
2023-09-27 04:00:00,3.185,3.31,3.04,3.06,5057308.0
2023-09-28 04:00:00,3.1,3.1661,2.95,3.05,3368382.0
2023-09-29 04:00:00,3.09,3.18,3.01,3.06,1932740.0
2023-10-02 04:00:00,3.08,3.1399,2.99,3.04,1781827.0
2023-10-03 04:00:00,3.01,3.03,2.9203,2.97,1261278.0
2023-10-04 04:00:00,3.0,3.19,2.94,3.18,1689393.0
2023-10-05 04:00:00,3.13,3.22,3.06,3.14,1264324.0
2023-10-06 04:00:00,3.07,3.28,3.06,3.19,1662543.0
2023-10-09 04:00:00,3.1,3.16,2.86,2.99,2352452.0
2023-10-10 04:00:00,2.99,3.38,2.9701,3.38,2804968.0
2023-10-11 04:00:00,3.41,3.475,3.2013,3.26,2006262.0
2023-10-12 04:00:00,3.25,3.25,3.06,3.11,1245787.0
2023-10-13 04:00:00,3.11,3.175,3.03,3.06,1039746.0
2023-10-16 04:00:00,3.04,3.0987,2.97,3.02,1181090.0
2023-10-17 04:00:00,3.01,3.23,2.99,3.2,1512296.0
2023-10-18 04:00:00,3.21,3.22,2.92,2.94,1892642.0
2023-10-19 04:00:00,2.97,2.98,2.85,2.87,1331958.0
2023-10-20 04:00:00,2.85,2.8605,2.67,2.68,2851383.0
2023-10-23 04:00:00,2.6,2.6,2.4,2.42,3168111.0
2023-10-24 04:00:00,2.47,2.6081,2.42,2.45,1712357.0
2023-10-25 04:00:00,2.45,2.52,2.4,2.47,1425230.0
2023-10-26 04:00:00,2.46,2.74,2.46,2.52,1973211.0
2023-10-27 04:00:00,2.52,2.54,2.32,2.34,1683736.0
2023-10-30 04:00:00,2.36,2.415,2.22,2.28,1756760.0
2023-10-31 04:00:00,2.26,2.42,2.255,2.38,1245310.0
2023-11-01 04:00:00,2.38,2.4,2.285,2.38,1213462.0
2023-11-02 04:00:00,2.42,2.6,2.42,2.55,1674414.0
2023-11-03 04:00:00,2.66,2.775,2.645,2.72,1901867.0
2023-11-06 05:00:00,2.81,2.82,2.525,2.58,1573499.0
2023-11-07 05:00:00,2.56,2.6,2.48,2.59,1450057.0
2023-11-08 05:00:00,2.62,2.6581,2.47,2.49,1481526.0
2023-11-09 05:00:00,2.52,2.5899,2.41,2.46,2422011.0
2023-11-10 05:00:00,2.87,3.4,2.73,3.07,20624054.0
2023-11-13 05:00:00,3.03,3.4989,2.9269,3.43,7093757.0
2023-11-14 05:00:00,3.63,4.08,3.515,4.07,7272844.0
2023-11-15 05:00:00,4.25,4.54,4.01,4.44,8400655.0
2023-11-16 05:00:00,4.42,4.66,4.0703,4.23,6302513.0
2023-11-17 05:00:00,4.014,4.06,3.58,3.91,8059543.0
2023-11-20 05:00:00,3.92,4.07,3.86,3.91,3447143.0
2023-11-21 05:00:00,3.81,3.81,3.51,3.65,3520841.0
2023-11-22 05:00:00,3.72,3.75,3.43,3.49,2469850.0
2023-11-24 05:00:00,3.48,3.8,3.43,3.68,2808397.0
2023-11-27 05:00:00,3.68,3.69,3.43,3.46,3350871.0
2023-11-28 05:00:00,3.57,3.58,3.29,3.46,3049235.0
2023-11-29 05:00:00,3.49,3.66,3.37,3.42,3827259.0
2023-11-30 05:00:00,3.45,3.45,3.215,3.22,4796577.0
2023-12-01 05:00:00,3.21,3.4,3.13,3.33,3886175.0
2023-12-04 05:00:00,3.3,3.38,3.15,3.22,4032612.0
2023-12-05 05:00:00,3.16,3.19,2.94,2.95,6805341.0
2023-12-06 05:00:00,3.0,3.12,2.84,2.85,6720005.0
2023-12-07 05:00:00,2.88,2.91,2.76,2.88,2674717.0
2023-12-08 05:00:00,2.9,3.06,2.82,2.91,4655161.0
2023-12-11 05:00:00,2.94,3.025,2.87,2.95,4009810.0
2023-12-12 05:00:00,2.96,2.96,2.76,2.87,3528670.0
2023-12-13 05:00:00,2.87,3.06,2.78,3.06,4733537.0
2023-12-14 05:00:00,3.26,3.38,3.12,3.23,9288044.0
2023-12-15 05:00:00,3.36,3.45,3.125,3.16,11430215.0
2023-12-18 05:00:00,3.31,3.415,3.16,3.24,11674811.0
2023-12-19 05:00:00,3.25,3.3788,3.12,3.34,11558783.0
2023-12-20 05:00:00,3.4,3.71,3.04,3.05,25211617.0
2023-12-21 05:00:00,3.26,3.29,3.05,3.1,9520277.0
2023-12-22 05:00:00,3.15,3.6,3.11,3.59,13483494.0
2023-12-26 05:00:00,3.85,4.48,3.76,4.12,30493358.0
2023-12-27 05:00:00,4.29,4.31,3.48,3.68,30290296.0
2023-12-28 05:00:00,3.71,3.97,3.58,3.69,17452626.0
2023-12-29 05:00:00,3.67,3.67,3.33,3.39,15041166.0
2024-01-02 05:00:00,3.35,3.4691,3.16,3.17,9026341.0
2024-01-03 05:00:00,3.08,3.1,2.88,2.91,12770823.0
2024-01-04 05:00:00,2.91,2.9697,2.78,2.8,8245447.0
2024-01-05 05:00:00,2.75,2.96,2.72,2.82,6158312.0
2024-01-08 05:00:00,3.16,3.24,2.98,3.03,18332968.0
2024-01-09 05:00:00,2.98,2.995,2.845,2.86,8809920.0
2024-01-10 05:00:00,2.88,2.9,2.7,2.84,7558206.0
2024-01-11 05:00:00,2.74,2.77,2.6,2.68,7403263.0
2024-01-12 05:00:00,2.67,2.78,2.54,2.54,6335292.0
2024-01-16 05:00:00,2.5,2.54,2.25,2.32,10624857.0
2024-01-17 05:00:00,2.23,2.34,2.18,2.295,4634556.0
2024-01-18 05:00:00,2.4,2.43,2.18,2.24,9188450.0
2024-01-19 05:00:00,2.26,2.52,2.19,2.5,7811791.0
2024-01-22 05:00:00,2.53,2.7,2.45,2.58,7389682.0
2024-01-23 05:00:00,2.64,2.71,2.55,2.67,6887546.0
2024-01-24 05:00:00,2.72,2.7349,2.47,2.53,5754345.0
2024-01-25 05:00:00,2.51,2.5485,2.395,2.46,4193015.0
2024-01-26 05:00:00,2.45,2.52,2.44,2.47,2614910.0
2024-01-29 05:00:00,2.46,2.665,2.43,2.65,6146375.0
2024-01-30 05:00:00,2.58,2.62,2.515,2.54,4067528.0
2024-01-31 05:00:00,2.53,2.635,2.4,2.4,5563250.0
2024-02-01 05:00:00,2.46,2.54,2.35,2.53,4501507.0
2024-02-02 05:00:00,2.48,2.5,2.39,2.42,3816330.0
2024-02-05 05:00:00,2.37,2.3737,2.22,2.26,5835818.0
2024-02-06 05:00:00,2.29,2.47,2.24,2.45,5222241.0
2024-02-07 05:00:00,2.47,2.56,2.4,2.53,4011100.0
2024-02-08 05:00:00,2.53,2.76,2.475,2.74,5860319.0
2024-02-09 05:00:00,2.82,2.87,2.71,2.79,6088567.0
2024-02-12 05:00:00,2.8,3.04,2.77,2.93,8523693.0
2024-02-13 05:00:00,2.74,2.78,2.64,2.68,5101350.0
2024-02-14 05:00:00,3.16,3.55,2.97,3.54,26593276.0
2024-02-15 05:00:00,3.49,3.62,3.19,3.49,13995683.0
2024-02-16 05:00:00,3.39,3.45,3.24,3.35,8045712.0
2024-02-20 05:00:00,3.31,3.325,3.04,3.09,8609853.0
2024-02-21 05:00:00,3.04,3.16,2.955,2.99,5568565.0
2024-02-22 05:00:00,3.01,3.06,2.835,2.91,7545661.0
2024-02-23 05:00:00,2.9,2.98,2.78,2.89,4805682.0
2024-02-26 05:00:00,2.86,3.17,2.83,3.15,7881089.0
2024-02-27 05:00:00,3.19,3.27,3.09,3.15,6953191.0
2024-02-28 05:00:00,3.12,3.17,3.0,3.07,6243980.0
2024-02-29 05:00:00,3.17,3.38,3.07,3.18,7580830.0
2024-03-01 05:00:00,3.2,3.3,3.1,3.23,5977068.0
2024-03-04 05:00:00,3.26,3.28,3.04,3.04,6830948.0
2024-03-05 05:00:00,2.98,3.065,2.9,2.97,5661649.0
2024-03-06 05:00:00,3.07,3.27,3.0,3.12,8843674.0
2024-03-07 05:00:00,3.12,3.1878,3.055,3.11,5661933.0
2024-03-08 05:00:00,3.17,3.3461,3.15,3.19,6997281.0
2024-03-11 04:00:00,3.2,3.34,3.1,3.11,8933023.0
2024-03-12 04:00:00,3.13,3.21,2.95,3.14,8088006.0
2024-03-13 04:00:00,3.14,3.38,3.07,3.31,8802439.0
2024-03-14 04:00:00,3.39,3.5097,3.25,3.43,16406272.0
2024-03-15 04:00:00,3.17,3.2,2.81,2.92,16080019.0
2024-03-18 04:00:00,2.95,2.95,2.71,2.715,7264263.0
2024-03-19 04:00:00,2.67,2.69,2.53,2.59,9084134.0
2024-03-20 04:00:00,2.6,2.7799,2.54,2.7,8102558.0
2024-03-21 04:00:00,2.74,2.78,2.57,2.62,5855219.0
2024-03-22 04:00:00,2.61,2.61,2.38,2.39,9435543.0
2024-03-25 04:00:00,2.43,2.53,2.4,2.52,9029603.0
2024-03-26 04:00:00,2.59,2.69,2.55,2.6,5685936.0
2024-03-27 04:00:00,2.64,2.99,2.605,2.98,10886602.0
2024-03-28 04:00:00,3.0,3.14,2.91,3.01,9117456.0
2024-04-01 04:00:00,3.02,3.04,2.88,2.98,4551848.0
2024-04-02 04:00:00,2.87,2.88,2.76,2.81,2986453.0
2024-04-03 04:00:00,2.79,2.87,2.73,2.83,3873533.0
2024-04-04 04:00:00,2.89,2.96,2.75,2.77,4881269.0
2024-04-05 04:00:00,2.75,2.76,2.675,2.7,3452055.0
2024-04-08 04:00:00,2.71,2.8,2.66,2.67,3137257.0
2024-04-09 04:00:00,2.69,2.74,2.605,2.65,3983326.0
2024-04-10 04:00:00,2.52,2.595,2.49,2.53,4212211.0
2024-04-11 04:00:00,2.56,2.62,2.495,2.57,2640663.0
2024-04-12 04:00:00,2.57,2.5891,2.47,2.48,2808273.0
2024-04-15 04:00:00,2.49,2.49,2.27,2.29,5295908.0
2024-04-16 04:00:00,2.33,2.4,2.24,2.37,3553434.0
