Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.67,36.74,35.67,36.61,595377.0
2023-09-08 04:00:00,36.78,37.1,35.88,36.06,699707.0
2023-09-11 04:00:00,36.06,36.06,34.658,34.73,845354.0
2023-09-12 04:00:00,34.73,35.22,34.24,35.05,579892.0
2023-09-13 04:00:00,35.08,35.21,34.41,34.83,734779.0
2023-09-14 04:00:00,34.86,35.27,34.16,34.21,1366072.0
2023-09-15 04:00:00,34.52,34.52,33.65,34.23,1499130.0
2023-09-18 04:00:00,34.12,34.585,33.17,33.87,1410976.0
2023-09-19 04:00:00,33.87,34.38,32.83,32.93,864432.0
2023-09-20 04:00:00,32.76,33.03,31.96,31.97,849372.0
2023-09-21 04:00:00,31.44,31.9,30.595,31.24,1004769.0
2023-09-22 04:00:00,31.4,31.54,30.84,30.95,407738.0
2023-09-25 04:00:00,30.79,31.02,29.9,29.98,608576.0
2023-09-26 04:00:00,30.08,30.6557,29.79,30.0,1035920.0
2023-09-27 04:00:00,30.01,30.55,29.71,29.92,706387.0
2023-09-28 04:00:00,29.81,31.717,28.96,30.8,1627654.0
2023-09-29 04:00:00,31.01,31.09,29.25,29.46,1689258.0
2023-10-02 04:00:00,29.36,29.4,27.56,27.88,1580843.0
2023-10-03 04:00:00,27.91,28.17,26.57,26.88,1386825.0
2023-10-04 04:00:00,26.85,27.33,25.98,27.05,1192714.0
2023-10-05 04:00:00,26.95,27.7,26.545,27.47,939934.0
2023-10-06 04:00:00,27.34,31.36,26.831,30.6,2580717.0
2023-10-09 04:00:00,30.85,31.77,30.1,31.7,1505763.0
2023-10-10 04:00:00,31.79,35.05,31.63,34.87,4580726.0
2023-10-11 04:00:00,35.14,36.0,34.255,35.95,3245904.0
2023-10-12 04:00:00,35.89,35.89,32.49,33.39,1915493.0
2023-10-13 04:00:00,33.42,35.33,32.79,34.21,1555468.0
2023-10-16 04:00:00,34.06,35.7,32.99,34.65,1749864.0
2023-10-17 04:00:00,34.44,36.16,34.44,35.38,1712897.0
2023-10-18 04:00:00,35.18,35.65,33.985,34.3,1600810.0
2023-10-19 04:00:00,34.43,34.43,32.49,32.81,1943584.0
2023-10-20 04:00:00,33.33,34.065,32.93,33.11,1337065.0
2023-10-23 04:00:00,32.89,33.39,31.88,31.88,788915.0
2023-10-24 04:00:00,32.47,33.1,31.58,31.86,1026384.0
2023-10-25 04:00:00,31.44,33.01,31.08,32.59,1586255.0
2023-10-26 04:00:00,33.03,33.35,32.27,32.41,755983.0
2023-10-27 04:00:00,32.1,32.52,30.37,31.74,2375558.0
2023-10-30 04:00:00,31.82,32.65,31.5,32.09,2040802.0
2023-10-31 04:00:00,31.64,36.53,31.46,34.86,3914271.0
