Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00,4.0,4.44,4.0,4.33,2359859.0
2025-01-23 05:00:00,5.09,12.0,4.43,6.79,8871744.0
2025-01-24 05:00:00,5.4,5.9999,4.88,5.305,415869.0
2025-01-27 05:00:00,4.74,5.0,4.2801,4.41,136569.0
2025-01-28 05:00:00,4.84,5.12,4.2101,5.0,38307.0
2025-01-29 05:00:00,5.32,5.9,4.8,5.37,171608.0
2025-01-30 05:00:00,5.69,6.15,4.78,5.41,436259.0
2025-01-31 05:00:00,5.4,5.6,5.01,5.2,99791.0
2025-02-03 05:00:00,5.0,5.5782,4.8501,4.86,32752.0
2025-02-04 05:00:00,4.7742,5.2,4.61,4.61,98527.0
2025-02-05 05:00:00,4.6025,4.69,4.3202,4.4,64601.0
2025-02-06 05:00:00,4.24,4.64,4.2,4.25,143499.0
2025-02-07 05:00:00,4.18,4.3499,3.81,4.0,76529.0
2025-02-10 05:00:00,3.8,4.4,3.7592,4.24,45156.0
2025-02-11 05:00:00,4.49,4.55,4.26,4.41,18423.0
2025-02-12 05:00:00,4.32,4.53,4.31,4.41,14634.0
2025-02-13 05:00:00,4.52,4.8,4.44,4.62,56323.0
2025-02-14 05:00:00,4.67,4.75,4.4201,4.54,9339.0
2025-02-18 05:00:00,4.43,4.65,4.3631,4.535,20522.0
2025-02-19 05:00:00,4.5,4.8,4.45,4.8,18868.0
2025-02-20 05:00:00,4.61,5.08,4.61,4.85,18102.0
2025-02-21 05:00:00,5.09,5.245,4.92,5.1448,11904.0
2025-02-24 05:00:00,4.96,5.96,4.91,5.7367,30761.0
2025-02-25 05:00:00,5.47,6.0,5.1201,5.67,112041.0
2025-02-26 05:00:00,5.46,7.4,5.46,6.5401,153185.0
2025-02-27 05:00:00,6.49,6.49,4.6,4.9,172402.0
2025-02-28 05:00:00,4.62,5.8999,4.62,5.55,62037.0
2025-03-03 05:00:00,5.41,6.05,4.99,4.99,77766.0
2025-03-04 05:00:00,5.1,5.438,5.06,5.32,56522.0
2025-03-05 05:00:00,5.31,5.8,5.25,5.77,91318.0
2025-03-06 05:00:00,5.2111,5.93,4.25,4.37,241706.0
2025-03-07 05:00:00,4.75,5.0475,4.4817,4.8,26131.0
2025-03-10 04:00:00,4.99,5.8,4.81,5.75,255508.0
2025-03-11 04:00:00,5.69,5.69,5.2674,5.54,99373.0
2025-03-12 04:00:00,5.35,5.9299,5.35,5.75,13456.0
2025-03-13 04:00:00,5.7435,7.39,5.6499,7.0077,169638.0
2025-03-14 04:00:00,7.25,8.6,7.2,7.77,188923.0
2025-03-17 04:00:00,7.77,8.01,7.0,7.5,27329.0
2025-03-18 04:00:00,7.86,8.16,7.52,8.12,6750.0
2025-03-19 04:00:00,7.9868,8.0,7.62,7.97,12143.0
2025-03-20 04:00:00,8.01,8.01,7.13,7.4,39925.0
2025-03-21 04:00:00,7.07,8.0399,7.07,7.98,10894.0
2025-03-24 04:00:00,7.6,8.0,7.6,7.95,13301.0
2025-03-25 04:00:00,7.7,8.0812,7.51,7.53,17042.0
2025-03-26 04:00:00,7.5071,7.9,7.5071,7.51,20136.0
2025-03-27 04:00:00,7.65,7.795,7.35,7.35,12932.0
2025-03-28 04:00:00,7.18,8.0278,7.06,7.38,23558.0
2025-03-31 04:00:00,7.15,7.78,6.92,7.18,18723.0
2025-04-01 04:00:00,7.3,8.05,7.29,7.35,11360.0
2025-04-02 04:00:00,7.65,7.71,6.16,6.79,9253.0
2025-04-03 04:00:00,6.73,6.8,5.76,6.33,26481.0
