Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.81,7.82,7.57,7.66,605082.0
2023-09-08 04:00:00,7.8,7.84,7.43,7.46,635209.0
2023-09-11 04:00:00,7.63,7.705,7.48,7.66,591156.0
2023-09-12 04:00:00,7.58,7.7883,7.48,7.56,534582.0
2023-09-13 04:00:00,7.54,7.74,7.41,7.42,605142.0
2023-09-14 04:00:00,7.49,7.62,7.18,7.2,774038.0
2023-09-15 04:00:00,7.22,7.26,6.86,6.98,1218242.0
2023-09-18 04:00:00,6.93,6.98,6.76,6.81,715064.0
2023-09-19 04:00:00,6.76,6.89,6.685,6.8,567081.0
2023-09-20 04:00:00,6.84,6.8668,6.49,6.52,776067.0
2023-09-21 04:00:00,6.47,6.605,6.38,6.45,584981.0
2023-09-22 04:00:00,6.54,6.57,6.415,6.44,465576.0
2023-09-25 04:00:00,6.44,6.54,6.31,6.33,664116.0
2023-09-26 04:00:00,6.39,6.68,6.21,6.27,799588.0
2023-09-27 04:00:00,6.29,6.5429,6.13,6.24,618666.0
2023-09-28 04:00:00,6.24,6.51,6.08,6.38,581787.0
2023-09-29 04:00:00,6.48,6.65,6.3718,6.56,567569.0
2023-10-02 04:00:00,6.56,6.8286,6.48,6.74,725818.0
2023-10-03 04:00:00,6.77,7.58,6.7,7.41,3535107.0
2023-10-04 04:00:00,7.36,7.36,6.84,7.05,1429947.0
2023-10-05 04:00:00,7.18,7.37,6.5246,6.85,1350979.0
2023-10-06 04:00:00,6.76,7.445,6.75,7.4,1749848.0
2023-10-09 04:00:00,7.05,7.1,6.38,6.47,1600368.0
2023-10-10 04:00:00,6.54,7.35,6.34,7.05,1417305.0
2023-10-11 04:00:00,7.04,7.16,6.395,6.49,1431546.0
2023-10-12 04:00:00,6.5,6.57,6.22,6.28,1042777.0
2023-10-13 04:00:00,6.36,6.59,6.21,6.44,662704.0
2023-10-16 04:00:00,6.51,6.53,6.13,6.19,927388.0
2023-10-17 04:00:00,6.16,6.4,6.135,6.28,757563.0
2023-10-18 04:00:00,6.23,6.28,5.84,5.85,1099282.0
2023-10-19 04:00:00,5.89,6.09,5.72,5.97,797264.0
2023-10-20 04:00:00,5.91,6.05,5.74,5.77,576227.0
2023-10-23 04:00:00,5.8,5.81,5.49,5.5,683238.0
2023-10-24 04:00:00,5.53,5.68,5.41,5.47,684134.0
2023-10-25 04:00:00,5.44,5.44,5.04,5.09,1006014.0
2023-10-26 04:00:00,5.07,5.2,4.98,5.035,833556.0
2023-10-27 04:00:00,5.17,5.21,4.99,5.02,563339.0
2023-10-30 04:00:00,5.09,5.15,4.89,4.97,653869.0
2023-10-31 04:00:00,5.0,5.13,4.92,5.05,404441.0
2023-11-01 04:00:00,5.12,5.139,4.92,5.07,503118.0
2023-11-02 04:00:00,5.18,5.805,5.18,5.79,927392.0
2023-11-03 04:00:00,5.89,6.2594,5.89,6.09,819564.0
2023-11-06 05:00:00,6.06,6.13,5.58,5.7,883878.0
2023-11-07 05:00:00,5.7,6.0397,5.62,5.96,737032.0
2023-11-08 05:00:00,5.94,5.965,5.58,5.63,692820.0
2023-11-09 05:00:00,5.63,5.75,5.35,5.38,649653.0
2023-11-10 05:00:00,5.51,5.655,5.2816,5.63,743044.0
2023-11-13 05:00:00,5.51,5.81,5.4,5.75,498861.0
2023-11-14 05:00:00,5.9,6.25,5.9,6.17,752634.0
2023-11-15 05:00:00,6.22,6.84,6.2,6.63,874256.0
2023-11-16 05:00:00,6.67,6.74,6.225,6.375,674282.0
2023-11-17 05:00:00,6.42,6.55,6.295,6.54,605459.0
2023-11-20 05:00:00,6.7,6.88,6.5613,6.58,714376.0
2023-11-21 05:00:00,6.58,6.58,6.07,6.16,697100.0
2023-11-22 05:00:00,6.23,6.38,6.18,6.31,422647.0
2023-11-24 05:00:00,6.32,6.74,6.31,6.62,317193.0
2023-11-27 05:00:00,6.65,6.6642,6.29,6.31,834057.0
2023-11-28 05:00:00,6.3,6.52,5.72,6.47,1016535.0
