Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.75,3.9,3.75,3.75,2865.0
2023-09-08 04:00:00,3.75,3.83,3.71,3.71,4733.0
2023-09-11 04:00:00,3.71,3.78,3.65,3.65,4112.0
2023-09-12 04:00:00,3.6619,3.82,3.66,3.66,4729.0
2023-09-13 04:00:00,3.68,3.8199,3.65,3.65,9974.0
2023-09-14 04:00:00,3.65,3.7686,3.6,3.7,11999.0
2023-09-15 04:00:00,3.5,3.5,2.86,2.89,176378.0
2023-09-18 04:00:00,2.82,3.045,2.81,2.94,27503.0
2023-09-19 04:00:00,2.93,3.0,2.8535,2.955,55641.0
2023-09-20 04:00:00,2.86,3.055,2.78,2.95,64912.0
2023-09-21 04:00:00,2.9,2.9253,2.66,2.66,29537.0
2023-09-22 04:00:00,2.66,2.71,2.66,2.68,10080.0
2023-09-25 04:00:00,2.65,2.69,2.58,2.58,9112.0
2023-09-26 04:00:00,2.58,2.66,2.525,2.6,45724.0
2023-09-27 04:00:00,2.67,2.74,2.67,2.72,130802.0
2023-09-28 04:00:00,2.9,2.9349,2.82,2.91,18392.0
2023-09-29 04:00:00,3.1,3.1,2.9,3.01,19019.0
2023-10-02 04:00:00,2.93,2.97,2.89,2.97,3208.0
2023-10-03 04:00:00,2.9,2.9,2.81,2.82,5558.0
2023-10-04 04:00:00,2.87,3.0112,2.87,2.95,20359.0
2023-10-05 04:00:00,2.89,2.9999,2.89,2.91,7787.0
2023-10-06 04:00:00,2.88,3.0,2.85,2.86,7268.0
2023-10-09 04:00:00,2.86,2.915,2.86,2.86,936.0
2023-10-10 04:00:00,2.915,2.98,2.85,2.86,10089.0
2023-10-11 04:00:00,2.85,2.97,2.85,2.86,3185.0
2023-10-12 04:00:00,2.9699,2.9699,2.85,2.89,3519.0
2023-10-13 04:00:00,2.86,2.86,2.85,2.85,1718.0
2023-10-16 04:00:00,2.82,2.94,2.82,2.83,6662.0
2023-10-17 04:00:00,2.91,3.03,2.88,2.88,17781.0
2023-10-18 04:00:00,2.87,2.89,2.87,2.89,754.0
2023-10-19 04:00:00,2.93,2.97,2.87,2.87,2347.0
2023-10-20 04:00:00,2.95,2.95,2.9151,2.93,1001.0
2023-10-23 04:00:00,2.87,2.87,2.86,2.87,1158.0
