Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.83,36.14,35.16,35.38,3486375.0
2023-09-08 04:00:00,35.3,35.345,34.74,35.0,4696773.0
2023-09-11 04:00:00,35.15,35.44,34.96,35.22,1246660.0
2023-09-12 04:00:00,35.15,35.73,35.1,35.12,786696.0
2023-09-13 04:00:00,35.11,35.265,34.04,34.18,1178905.0
2023-09-14 04:00:00,34.57,35.67,34.4717,35.59,1521865.0
2023-09-15 04:00:00,35.68,36.1,35.32,35.56,3423844.0
2023-09-18 04:00:00,35.71,36.825,35.44,36.6,1525311.0
2023-09-19 04:00:00,36.72,38.69,36.61,38.2,4881874.0
2023-09-20 04:00:00,38.22,38.87,37.695,37.71,1742276.0
2023-09-21 04:00:00,37.5,37.68,36.96,37.4,1061489.0
2023-09-22 04:00:00,37.54,37.91,36.66,36.87,1069273.0
2023-09-25 04:00:00,36.03,36.54,35.62,36.19,4758427.0
2023-09-26 04:00:00,36.09,37.24,36.0,36.33,2567568.0
2023-09-27 04:00:00,36.52,37.07,36.28,36.66,1709996.0
2023-09-28 04:00:00,36.37,37.2,36.27,36.62,1316358.0
2023-09-29 04:00:00,36.88,37.14,36.28,36.7,1694567.0
2023-10-02 04:00:00,36.51,36.64,35.08,35.58,1924664.0
2023-10-03 04:00:00,35.36,35.5299,34.33,34.62,1988461.0
2023-10-04 04:00:00,35.63,36.02,34.89,35.46,2889561.0
2023-10-05 04:00:00,35.22,35.69,34.75,35.05,1861942.0
2023-10-06 04:00:00,35.02,36.91,34.88,36.67,1714541.0
2023-10-09 04:00:00,36.65,36.99,36.51,36.64,1555386.0
2023-10-10 04:00:00,37.05,37.75,37.0,37.3,2083927.0
2023-10-11 04:00:00,37.3,37.81,37.1,37.72,1212604.0
2023-10-12 04:00:00,37.86,37.91,36.69,37.01,1320323.0
2023-10-13 04:00:00,37.17,37.295,35.55,36.15,1835487.0
2023-10-16 04:00:00,36.6,37.01,36.29,36.57,1625327.0
2023-10-17 04:00:00,36.35,37.805,36.35,37.58,1867664.0
2023-10-18 04:00:00,37.05,37.05,35.66,35.81,1807063.0
2023-10-19 04:00:00,35.51,36.4,35.11,35.31,2199309.0
2023-10-20 04:00:00,35.27,35.305,34.49,34.71,1952524.0
2023-10-23 04:00:00,34.66,35.27,33.86,33.97,1949970.0
2023-10-24 04:00:00,34.54,34.8,33.87,33.93,1400972.0
2023-10-25 04:00:00,33.78,33.96,33.07,33.69,2020454.0
2023-10-26 04:00:00,33.87,34.11,33.385,33.97,1599347.0
2023-10-27 04:00:00,34.0,34.0,33.1,33.29,1883329.0
2023-10-30 04:00:00,33.76,34.06,32.98,33.23,2492442.0
2023-10-31 04:00:00,33.41,33.58,33.02,33.29,1819107.0
2023-11-01 04:00:00,33.11,33.685,32.31,33.6,1861264.0
2023-11-02 04:00:00,34.13,34.67,33.5,34.63,3585599.0
2023-11-03 04:00:00,35.3,38.4,35.15,36.66,4876466.0
2023-11-06 05:00:00,36.47,36.52,35.16,35.55,2971457.0
2023-11-07 05:00:00,35.12,35.315,34.3,34.38,2072754.0
2023-11-08 05:00:00,34.57,35.02,34.09,34.24,2022263.0
2023-11-09 05:00:00,34.5,35.16,34.17,34.43,1601836.0
2023-11-10 05:00:00,34.27,36.245,34.27,36.19,2574656.0
2023-11-13 05:00:00,36.1,36.28,35.65,35.89,1376070.0
2023-11-14 05:00:00,37.01,37.88,36.97,37.74,2455237.0
2023-11-15 05:00:00,37.52,38.48,37.52,37.79,2156479.0
2023-11-16 05:00:00,37.64,37.99,37.28,37.81,1412205.0
2023-11-17 05:00:00,38.12,38.54,37.56,38.23,1553592.0
2023-11-20 05:00:00,38.03,38.605,37.91,38.33,1102333.0
2023-11-21 05:00:00,38.11,38.31,37.17,37.4,1403479.0
2023-11-22 05:00:00,37.39,38.02,36.87,37.93,946812.0
2023-11-24 05:00:00,37.87,38.02,37.73,37.9,386912.0
2023-11-27 05:00:00,37.85,38.41,37.718,38.3,1120314.0
2023-11-28 05:00:00,38.11,38.37,37.31,37.67,1366775.0
2023-11-29 05:00:00,38.01,38.35,37.49,37.68,1826995.0
2023-11-30 05:00:00,37.82,38.41,37.64,38.03,1155858.0
2023-12-01 05:00:00,37.94,39.17,37.77,39.0,1724961.0
2023-12-04 05:00:00,38.89,39.45,38.72,39.08,1679699.0
2023-12-05 05:00:00,38.78,38.99,37.83,38.22,1830724.0
2023-12-06 05:00:00,38.44,39.07,37.34,37.43,1985855.0
2023-12-07 05:00:00,37.45,38.06,37.32,37.56,1207418.0
2023-12-08 05:00:00,37.53,38.43,37.3218,38.17,1666583.0
2023-12-11 05:00:00,38.11,38.83,38.09,38.74,2171867.0
2023-12-12 05:00:00,38.63,39.0,38.25,38.61,1440347.0
2023-12-13 05:00:00,38.56,39.09,37.5,38.8,2080691.0
2023-12-14 05:00:00,39.5,39.99,39.07,39.67,3030611.0
2023-12-15 05:00:00,39.71,40.18,39.34,39.37,8296649.0
2023-12-18 05:00:00,39.52,40.2,39.45,39.54,1943451.0
2023-12-19 05:00:00,39.93,40.765,39.798,40.27,2229026.0
2023-12-20 05:00:00,39.99,40.38,39.02,39.03,1599714.0
2023-12-21 05:00:00,39.47,39.58,38.7401,39.01,1249467.0
2023-12-22 05:00:00,39.12,39.51,38.87,39.06,1097217.0
2023-12-26 05:00:00,39.27,40.23,39.27,39.82,1475090.0
2023-12-27 05:00:00,39.82,40.08,39.58,39.61,1270821.0
2023-12-28 05:00:00,39.5,39.81,39.29,39.51,925262.0
2023-12-29 05:00:00,39.38,39.62,38.95,39.17,961138.0
2024-01-02 05:00:00,38.74,39.1,37.71,37.89,1683506.0
2024-01-03 05:00:00,37.34,37.635,36.75,36.93,2234734.0
2024-01-04 05:00:00,36.85,36.945,36.39,36.48,1653351.0
2024-01-05 05:00:00,36.62,38.805,36.62,38.31,2394495.0
2024-01-08 05:00:00,38.27,38.5,37.71,38.25,822623.0
2024-01-09 05:00:00,37.8,38.21,37.38,38.11,1066822.0
2024-01-10 05:00:00,37.83,38.065,37.44,37.92,1251200.0
2024-01-11 05:00:00,37.86,37.9988,37.28,37.6,1159254.0
2024-01-12 05:00:00,38.01,38.18,37.64,37.66,925287.0
2024-01-16 05:00:00,37.31,37.37,36.95,37.15,1030638.0
2024-01-17 05:00:00,36.655,36.92,36.34,36.69,907240.0
2024-01-18 05:00:00,36.94,37.48,36.67,37.31,1528716.0
2024-01-19 05:00:00,37.175,37.22,36.48,36.94,1217456.0
2024-01-22 05:00:00,37.11,37.47,36.9617,37.14,949251.0
2024-01-23 05:00:00,37.54,37.645,36.92,37.56,1129312.0
2024-01-24 05:00:00,38.0,38.43,37.83,38.26,1423229.0
2024-01-25 05:00:00,38.91,39.03,37.805,37.99,1457015.0
2024-01-26 05:00:00,38.14,38.37,37.87,38.19,1335259.0
2024-01-29 05:00:00,38.04,38.4,37.67,38.4,1050005.0
2024-01-30 05:00:00,38.0,38.51,37.76,38.44,1539153.0
2024-01-31 05:00:00,38.54,38.62,37.66,37.71,1170544.0
2024-02-01 05:00:00,37.97,38.23,37.125,38.21,1418737.0
2024-02-02 05:00:00,37.81,38.37,37.34,38.3,1495748.0
2024-02-05 05:00:00,37.79,38.0,37.1593,37.76,1306169.0
2024-02-06 05:00:00,37.77,38.5,37.56,38.49,851404.0
2024-02-07 05:00:00,38.74,40.35,38.49,40.31,1680047.0
2024-02-08 05:00:00,40.33,41.01,39.98,40.07,2214656.0
2024-02-09 05:00:00,40.09,40.53,39.77,40.42,1097260.0
2024-02-12 05:00:00,40.42,41.4602,40.3556,41.04,1792380.0
2024-02-13 05:00:00,40.28,40.79,39.45,40.0,1792104.0
2024-02-14 05:00:00,40.62,41.89,40.15,41.83,1944862.0
2024-02-15 05:00:00,42.0,43.14,41.9,42.78,1945547.0
2024-02-16 05:00:00,42.52,43.24,42.08,42.09,3189947.0
2024-02-20 05:00:00,38.75,40.545,36.535,36.73,6146054.0
2024-02-21 05:00:00,36.5,37.06,35.5,35.79,3450983.0
2024-02-22 05:00:00,36.22,36.85,35.53,35.72,2383181.0
