Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.48,17.64,17.25,17.37,238596.0
2023-09-08 04:00:00,17.36,17.4799,17.0901,17.23,291223.0
2023-09-11 04:00:00,17.17,17.47,16.93,17.31,286343.0
2023-09-12 04:00:00,17.24,17.512,17.1,17.32,330366.0
2023-09-13 04:00:00,17.35,18.255,17.28,18.02,510898.0
2023-09-14 04:00:00,17.85,18.18,17.84,18.08,300268.0
2023-09-15 04:00:00,18.18,18.36,17.61,17.78,925362.0
2023-09-18 04:00:00,17.95,18.16,17.65,17.81,341849.0
2023-09-19 04:00:00,17.79,17.92,17.58,17.9,226685.0
2023-09-20 04:00:00,17.92,18.04,17.555,17.57,221620.0
2023-09-21 04:00:00,17.42,17.92,17.16,17.62,272468.0
2023-09-22 04:00:00,17.62,17.62,17.1,17.11,363971.0
2023-09-25 04:00:00,17.01,17.132,16.61,16.88,266860.0
2023-09-26 04:00:00,16.94,17.53,16.74,17.17,500825.0
2023-09-27 04:00:00,17.23,17.86,17.21,17.6,342196.0
2023-09-28 04:00:00,17.54,17.8,17.21,17.68,405576.0
2023-09-29 04:00:00,17.74,17.84,16.135,16.46,613928.0
2023-10-02 04:00:00,16.46,16.46,15.68,16.07,629633.0
2023-10-03 04:00:00,15.98,16.66,15.7,16.5,468075.0
2023-10-04 04:00:00,16.84,17.01,15.14,15.16,600485.0
2023-10-05 04:00:00,15.04,16.18,14.9,15.83,570353.0
2023-10-06 04:00:00,15.87,16.08,15.44,15.89,358802.0
2023-10-09 04:00:00,15.73,16.2,15.425,16.07,344865.0
2023-10-10 04:00:00,16.06,17.06,16.06,16.82,314405.0
2023-10-11 04:00:00,16.8,17.15,16.61,16.81,228737.0
2023-10-12 04:00:00,16.8,16.82,15.9,15.91,421712.0
2023-10-13 04:00:00,15.95,16.21,15.775,16.09,310511.0
2023-10-16 04:00:00,16.15,16.47,15.85,16.25,289575.0
2023-10-17 04:00:00,16.1,16.805,16.1,16.51,405176.0
2023-10-18 04:00:00,16.36,16.545,15.87,15.98,423612.0
2023-10-19 04:00:00,16.06,16.34,15.85,15.91,468534.0
2023-10-20 04:00:00,15.99,16.3,15.795,16.16,365608.0
2023-10-23 04:00:00,15.99,16.125,15.55,15.57,465600.0
2023-10-24 04:00:00,15.75,16.24,15.72,15.91,269398.0
2023-10-25 04:00:00,15.73,15.955,15.49,15.57,217700.0
2023-10-26 04:00:00,15.59,15.83,15.27,15.35,416290.0
2023-10-27 04:00:00,15.42,15.42,14.33,14.38,366853.0
2023-10-30 04:00:00,14.57,14.86,14.32,14.37,362414.0
2023-10-31 04:00:00,13.6,13.6,12.82,12.89,975345.0
2023-11-01 04:00:00,13.26,14.23,12.8501,14.19,694047.0
2023-11-02 04:00:00,14.18,14.44,13.5718,14.19,501537.0
2023-11-03 04:00:00,14.36,15.44,14.36,15.33,589341.0
2023-11-06 05:00:00,15.52,15.89,15.01,15.79,450311.0
2023-11-07 05:00:00,15.86,16.485,15.71,16.44,724517.0
2023-11-08 05:00:00,16.5,16.84,16.01,16.41,577605.0
2023-11-09 05:00:00,17.04,17.73,16.49,16.81,961299.0
2023-11-10 05:00:00,17.04,18.24,16.74,17.84,878751.0
2023-11-13 05:00:00,17.8,17.91,17.33,17.74,1058351.0
2023-11-14 05:00:00,18.54,19.155,18.45,19.05,830464.0
2023-11-15 05:00:00,18.98,19.54,18.98,19.14,595823.0
2023-11-16 05:00:00,19.11,19.24,18.66,18.86,588012.0
2023-11-17 05:00:00,18.95,19.53,18.65,19.49,462915.0
2023-11-20 05:00:00,19.65,20.88,19.57,20.03,606632.0
2023-11-21 05:00:00,19.78,20.23,19.54,19.9,358895.0
2023-11-22 05:00:00,20.19,20.235,18.97,19.13,262457.0
2023-11-24 05:00:00,19.18,19.63,19.14,19.5,115215.0
2023-11-27 05:00:00,19.45,19.45,18.63,19.19,279638.0
2023-11-28 05:00:00,19.17,19.36,18.74,19.22,196846.0
2023-11-29 05:00:00,19.3,19.885,18.55,18.61,553578.0
2023-11-30 05:00:00,18.78,20.0,18.5,19.52,619001.0
2023-12-01 05:00:00,19.45,19.82,19.0911,19.67,378666.0
2023-12-04 05:00:00,19.66,20.275,19.5,20.01,430648.0
2023-12-05 05:00:00,19.83,19.92,19.51,19.62,296088.0
2023-12-06 05:00:00,19.82,20.135,19.57,19.78,239175.0
2023-12-07 05:00:00,19.78,20.64,19.75,20.6,410947.0
2023-12-08 05:00:00,20.59,20.59,19.57,19.58,228265.0
2023-12-11 05:00:00,19.67,19.67,19.02,19.39,204124.0
2023-12-12 05:00:00,19.28,19.31,18.2,19.14,434641.0
2023-12-13 05:00:00,19.01,20.3,18.75,20.15,426994.0
2023-12-14 05:00:00,20.6,21.38,20.48,20.82,612650.0
2023-12-15 05:00:00,20.82,21.34,19.74,19.96,1217213.0
2023-12-18 05:00:00,20.11,20.27,19.44,19.51,327525.0
2023-12-19 05:00:00,19.77,20.19,19.18,19.61,381912.0
2023-12-20 05:00:00,19.55,19.55,18.25,18.3,545634.0
2023-12-21 05:00:00,18.6,19.0258,18.38,18.45,396403.0
2023-12-22 05:00:00,18.71,19.21,18.16,18.62,1295342.0
2023-12-26 05:00:00,18.9,19.2,18.7,18.75,509863.0
2023-12-27 05:00:00,18.78,19.09,18.29,18.87,569357.0
2023-12-28 05:00:00,18.89,19.04,18.02,18.54,480912.0
2023-12-29 05:00:00,18.54,18.54,17.73,17.95,619576.0
2024-01-02 05:00:00,17.76,18.69,17.6,18.34,301631.0
2024-01-03 05:00:00,18.38,18.38,17.03,17.3,1285883.0
2024-01-04 05:00:00,17.34,17.69,17.02,17.4,628500.0
2024-01-05 05:00:00,17.1,17.67,16.44,16.45,490046.0
2024-01-08 05:00:00,16.03,16.03,12.76,14.44,1732079.0
2024-01-09 05:00:00,14.24,14.86,13.9,14.67,805178.0
2024-01-10 05:00:00,14.6,15.0,14.435,14.87,539305.0
2024-01-11 05:00:00,14.66,14.88,14.17,14.57,679260.0
2024-01-12 05:00:00,14.8,15.38,14.745,15.13,497572.0
2024-01-16 05:00:00,14.97,15.94,14.52,15.27,893386.0
2024-01-17 05:00:00,15.25,15.25,13.9936,14.16,488123.0
2024-01-18 05:00:00,14.17,14.188,13.68,13.77,406286.0
2024-01-19 05:00:00,13.79,13.879,13.45,13.71,326542.0
2024-01-22 05:00:00,13.68,14.2,13.505,14.2,503050.0
2024-01-23 05:00:00,14.47,15.08,14.055,14.19,330154.0
2024-01-24 05:00:00,14.41,14.4997,13.92,13.99,318520.0
2024-01-25 05:00:00,14.15,14.38,13.195,13.26,351461.0
2024-01-26 05:00:00,13.43,13.57,12.65,12.72,264980.0
2024-01-29 05:00:00,12.7,13.08,12.43,12.97,525543.0
2024-01-30 05:00:00,12.85,12.85,12.07,12.17,1103075.0
2024-01-31 05:00:00,12.24,12.85,12.23,12.32,585589.0
2024-02-01 05:00:00,12.33,12.82,12.06,12.68,617783.0
2024-02-02 05:00:00,12.45,12.68,11.83,12.24,467795.0
2024-02-05 05:00:00,12.06,12.415,11.89,12.32,407439.0
2024-02-06 05:00:00,12.26,13.09,12.05,13.05,302113.0
2024-02-07 05:00:00,13.51,15.49,13.51,14.57,1842469.0
2024-02-08 05:00:00,14.55,16.38,14.125,16.29,1073309.0
2024-02-09 05:00:00,16.87,18.1,16.02,16.21,1898709.0
2024-02-12 05:00:00,16.29,17.81,16.29,17.36,745603.0
2024-02-13 05:00:00,16.57,16.75,15.81,16.04,757724.0
2024-02-14 05:00:00,16.4,17.27,15.78,16.79,573822.0
2024-02-15 05:00:00,16.92,18.64,16.92,18.45,774078.0
2024-02-16 05:00:00,18.36,20.34,18.2245,18.83,1035838.0
2024-02-20 05:00:00,18.68,19.795,18.2711,18.54,385709.0
2024-02-21 05:00:00,18.84,18.9,17.85,18.4,340322.0
2024-02-22 05:00:00,18.41,18.985,17.94,18.17,648754.0
2024-02-23 05:00:00,18.21,18.43,17.19,17.41,698174.0
2024-02-26 05:00:00,17.48,18.77,17.465,18.34,747541.0
2024-02-27 05:00:00,18.61,20.28,18.61,20.02,1003965.0
2024-02-28 05:00:00,19.01,20.04,18.33,19.9,1068092.0
2024-02-29 05:00:00,20.39,20.48,17.12,17.44,1080512.0
2024-03-01 05:00:00,17.86,21.69,17.86,21.19,1508382.0
2024-03-04 05:00:00,21.64,21.785,20.125,21.36,895357.0
2024-03-05 05:00:00,28.36,28.8,22.06,24.61,2805568.0
2024-03-06 05:00:00,26.74,27.16,23.24,24.0,1235289.0
2024-03-07 05:00:00,23.38,23.7,23.0,23.23,2173369.0
2024-03-08 05:00:00,24.24,24.26,22.3001,22.75,1559938.0
2024-03-11 04:00:00,22.91,23.565,22.55,22.85,675641.0
2024-03-12 04:00:00,22.93,23.325,21.62,21.98,1350108.0
2024-03-13 04:00:00,21.93,23.07,21.9,22.47,518724.0
2024-03-14 04:00:00,22.33,22.51,21.55,21.85,519737.0
2024-03-15 04:00:00,21.73,22.84,21.73,22.19,1373469.0
2024-03-18 04:00:00,22.13,22.609,21.25,22.33,523344.0
2024-03-19 04:00:00,22.26,22.96,21.99,22.39,768874.0
2024-03-20 04:00:00,22.43,22.98,21.84,22.51,619750.0
2024-03-21 04:00:00,22.71,23.14,21.9601,22.5,713092.0
2024-03-22 04:00:00,22.49,22.84,21.75,21.78,279146.0
2024-03-25 04:00:00,21.81,22.25,21.13,21.59,302600.0
2024-03-26 04:00:00,21.88,22.31,21.47,21.67,345696.0
2024-03-27 04:00:00,21.79,22.3838,21.4273,22.18,561385.0
2024-03-28 04:00:00,22.33,22.42,20.94,21.07,487057.0
2024-04-01 04:00:00,21.08,21.57,20.65,21.53,536571.0
2024-04-02 04:00:00,21.17,21.19,20.16,20.29,547641.0
2024-04-03 04:00:00,20.02,20.6499,19.82,20.25,540244.0
