Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.85,1.85,1.76,1.8,13017.0
2023-09-08 04:00:00,1.85,1.85,1.71,1.72,8034.0
2023-09-11 04:00:00,1.7,1.74,1.7,1.74,1963.0
2023-09-12 04:00:00,1.77,1.77,1.74,1.74,2448.0
2023-09-13 04:00:00,1.72,1.74,1.7,1.71,2435.0
2023-09-14 04:00:00,1.71,2.09,1.71,1.9,99595.0
2023-09-15 04:00:00,1.9426,1.96,1.82,1.83,5728.0
2023-09-18 04:00:00,1.87,1.98,1.87,1.94,10198.0
2023-09-19 04:00:00,1.94,1.97,1.82,1.85,6925.0
2023-09-20 04:00:00,1.8701,1.94,1.8,1.8,4166.0
2023-09-21 04:00:00,1.78,1.8,1.7301,1.74,2174.0
2023-09-22 04:00:00,1.875,1.875,1.75,1.75,3535.0
2023-09-25 04:00:00,1.8,1.8,1.7,1.7,5007.0
2023-09-26 04:00:00,1.7101,1.7899,1.7101,1.7899,3129.0
2023-09-27 04:00:00,1.7899,1.7899,1.7,1.71,5653.0
2023-09-28 04:00:00,1.75,1.75,1.7,1.7,2056.0
2023-09-29 04:00:00,1.725,1.75,1.7019,1.75,6436.0
2023-10-02 04:00:00,1.7,1.84,1.68,1.84,12226.0
2023-10-03 04:00:00,1.76,1.8857,1.72,1.845,15007.0
2023-10-04 04:00:00,1.8589,1.86,1.8401,1.8401,1521.0
2023-10-05 04:00:00,1.88,1.88,1.7441,1.87,6712.0
2023-10-06 04:00:00,1.7301,1.93,1.7301,1.86,2965.0
2023-10-09 04:00:00,1.7999,1.85,1.77,1.78,4664.0
2023-10-10 04:00:00,1.75,1.786,1.73,1.73,10094.0
2023-10-11 04:00:00,1.765,1.765,1.74,1.765,814.0
2023-10-12 04:00:00,1.75,1.79,1.7,1.7,6624.0
2023-10-13 04:00:00,1.75,1.75,1.53,1.5353,22177.0
2023-10-16 04:00:00,1.53,1.7499,1.53,1.5517,3888.0
2023-10-17 04:00:00,1.72,1.72,1.54,1.65,5194.0
2023-10-18 04:00:00,1.6599,1.6599,1.56,1.56,640.0
2023-10-19 04:00:00,1.63,1.6599,1.56,1.56,2888.0
2023-10-20 04:00:00,1.605,1.61,1.58,1.61,4569.0
2023-10-23 04:00:00,1.49,1.555,1.47,1.48,10364.0
2023-10-24 04:00:00,1.5,1.5,1.32,1.4,17823.0
2023-10-25 04:00:00,1.35,1.3861,1.12,1.238,14682.0
2023-10-26 04:00:00,1.22,1.3543,1.12,1.12,18137.0
2023-10-27 04:00:00,1.13,1.149,1.05,1.12,11946.0
2023-10-30 04:00:00,1.09,1.13,1.08,1.12,18932.0
2023-10-31 04:00:00,1.1,1.13,1.1,1.13,3969.0
2023-11-01 04:00:00,1.13,1.22,1.13,1.22,6191.0
2023-11-02 04:00:00,1.2,1.2994,1.2,1.27,9640.0
2023-11-03 04:00:00,1.16,1.34,1.16,1.3,6002.0
2023-11-06 05:00:00,1.3,1.34,1.2845,1.34,3034.0
2023-11-07 05:00:00,1.2772,1.2772,1.26,1.26,2197.0
2023-11-08 05:00:00,1.259,1.259,1.19,1.2,6239.0
2023-11-09 05:00:00,1.2,1.2,1.1501,1.165,3675.0
2023-11-10 05:00:00,1.16,1.16,1.09,1.1,8247.0
2023-11-13 05:00:00,1.02,1.08,1.01,1.02,20276.0
2023-11-14 05:00:00,1.05,1.1,1.02,1.04,12612.0
2023-11-15 05:00:00,1.04,1.08,1.03,1.0434,5470.0
2023-11-16 05:00:00,1.09,1.09,1.04,1.04,14283.0
2023-11-17 05:00:00,1.0401,1.06,1.03,1.05,6079.0
2023-11-20 05:00:00,1.0403,1.05,1.0206,1.0206,4899.0
2023-11-21 05:00:00,1.05,1.0741,1.02,1.07,5351.0
2023-11-22 05:00:00,1.0435,1.05,1.04,1.05,2509.0
2023-11-24 05:00:00,1.03,1.06,1.03,1.059,3407.0
2023-11-27 05:00:00,1.05,1.08,1.0201,1.08,3774.0
2023-11-28 05:00:00,1.08,1.1,1.0799,1.1,1660.0
2023-11-29 05:00:00,1.09,1.15,1.09,1.0901,6180.0
2023-11-30 05:00:00,1.13,1.38,1.13,1.25,48566.0
2023-12-01 05:00:00,1.185,1.2677,1.12,1.25,8072.0
2023-12-04 05:00:00,1.25,1.3299,1.181,1.28,18027.0
2023-12-05 05:00:00,1.34,1.34,1.285,1.33,5983.0
2023-12-06 05:00:00,1.35,1.35,1.33,1.33,8085.0
2023-12-07 05:00:00,1.3,1.3499,1.2514,1.26,5086.0
2023-12-08 05:00:00,1.24,1.5353,1.24,1.5,73442.0
2023-12-11 05:00:00,1.79,1.79,1.61,1.74,63684.0
2023-12-12 05:00:00,1.78,1.79,1.5401,1.74,41544.0
2023-12-13 05:00:00,1.6852,1.69,1.4701,1.57,10794.0
2023-12-14 05:00:00,1.53,1.575,1.3043,1.4001,32449.0
2023-12-15 05:00:00,1.42,1.65,1.42,1.565,20878.0
2023-12-18 05:00:00,1.63,1.63,1.501,1.5409,9255.0
2023-12-19 05:00:00,1.5718,1.5718,1.48,1.52,12938.0
2023-12-20 05:00:00,1.47,1.5192,1.4098,1.455,8992.0
2023-12-21 05:00:00,1.48,1.48,1.4,1.435,8671.0
2023-12-22 05:00:00,1.45,1.48,1.4001,1.4001,9315.0
2023-12-26 05:00:00,1.45,1.5424,1.4,1.45,31551.0
2023-12-27 05:00:00,1.49,1.49,1.4001,1.44,6166.0
2023-12-28 05:00:00,1.41,1.45,1.3,1.375,31251.0
2023-12-29 05:00:00,1.438,1.438,1.31,1.39,13378.0
2024-01-02 05:00:00,1.43,1.44,1.32,1.35,7564.0
2024-01-03 05:00:00,1.3,1.35,1.293,1.3098,16347.0
2024-01-04 05:00:00,1.2638,1.3099,1.21,1.3099,34843.0
2024-01-05 05:00:00,1.35,1.39,1.2701,1.31,20727.0
2024-01-08 05:00:00,1.29,1.33,1.26,1.3238,5768.0
2024-01-09 05:00:00,1.3661,1.3999,1.27,1.35,15584.0
2024-01-10 05:00:00,1.4,1.4,1.33,1.37,6106.0
2024-01-11 05:00:00,1.3526,1.3526,1.33,1.3444,1025.0
