Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.25,14.3,13.91,13.97,5751081.0
2023-09-08 04:00:00,14.05,14.265,13.735,14.23,1767930.0
2023-09-11 04:00:00,14.36,14.51,14.22,14.26,1235597.0
2023-09-12 04:00:00,14.2,14.21,14.06,14.16,3062213.0
2023-09-13 04:00:00,14.25,14.3097,13.9,13.98,1915235.0
2023-09-14 04:00:00,14.09,14.25,14.06,14.25,2727339.0
2023-09-15 04:00:00,14.17,14.485,14.131,14.26,7519915.0
2023-09-18 04:00:00,14.26,14.29,13.9,14.07,1727048.0
2023-09-19 04:00:00,14.04,14.195,13.975,14.13,1804355.0
2023-09-20 04:00:00,14.2,14.345,14.11,14.13,2065894.0
2023-09-21 04:00:00,14.02,14.035,13.655,13.68,1320951.0
2023-09-22 04:00:00,13.71,13.8,13.61,13.64,1037607.0
2023-09-25 04:00:00,13.61,13.8,13.53,13.75,806928.0
2023-09-26 04:00:00,13.66,14.01,13.57,13.57,1671956.0
2023-09-27 04:00:00,13.64,13.64,13.42,13.44,1277603.0
2023-09-28 04:00:00,13.46,13.6,13.45,13.52,812411.0
2023-09-29 04:00:00,13.59,13.735,13.535,13.62,1001381.0
2023-10-02 04:00:00,13.62,13.72,13.47,13.52,1084699.0
2023-10-03 04:00:00,13.41,13.43,13.065,13.27,1286332.0
2023-10-04 04:00:00,13.29,13.365,13.01,13.14,1371776.0
2023-10-05 04:00:00,13.07,13.3,13.04,13.3,1488045.0
2023-10-06 04:00:00,13.19,13.53,13.14,13.2,1871745.0
2023-10-09 04:00:00,13.15,13.3,13.05,13.21,1342709.0
2023-10-10 04:00:00,13.23,13.475,13.23,13.33,2237165.0
2023-10-11 04:00:00,13.33,13.495,13.105,13.33,1562679.0
2023-10-12 04:00:00,13.35,13.605,13.115,13.52,1709481.0
2023-10-13 04:00:00,13.59,13.71,13.065,13.09,1474174.0
2023-10-16 04:00:00,13.22,13.46,13.175,13.22,2659651.0
2023-10-17 04:00:00,13.14,13.61,13.1,13.6,2167688.0
2023-10-18 04:00:00,13.52,13.56,13.37,13.45,1274317.0
2023-10-19 04:00:00,13.42,13.51,13.27,13.29,2413037.0
2023-10-20 04:00:00,13.34,13.34,13.05,13.14,1871958.0
2023-10-23 04:00:00,13.05,13.28,13.0,13.05,1303150.0
2023-10-24 04:00:00,13.08,13.245,12.98,13.0,1437000.0
2023-10-25 04:00:00,12.89,13.03,12.84,12.99,1541537.0
2023-10-26 04:00:00,12.63,13.695,12.26,13.16,5416491.0
2023-10-27 04:00:00,13.2,13.23,12.79,12.81,2696584.0
2023-10-30 04:00:00,12.93,13.255,12.81,13.16,2082663.0
2023-10-31 04:00:00,13.16,13.22,12.905,13.0,2277624.0
2023-11-01 04:00:00,13.11,13.5,12.995,13.45,2849846.0
