Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.76,4.76,4.6,4.72,602226.0
2023-09-08 04:00:00,4.72,4.72,4.49,4.52,539129.0
2023-09-11 04:00:00,4.56,4.58,4.46,4.48,344342.0
2023-09-12 04:00:00,4.48,4.62,4.4501,4.6,655133.0
2023-09-13 04:00:00,4.61,4.75,4.57,4.62,964004.0
2023-09-14 04:00:00,4.63,4.66,4.445,4.46,560311.0
2023-09-15 04:00:00,4.45,4.47,4.37,4.43,962895.0
2023-09-18 04:00:00,4.39,4.455,4.37,4.4,368154.0
2023-09-19 04:00:00,4.4,4.43,4.34,4.43,734772.0
2023-09-20 04:00:00,4.44,4.52,4.36,4.45,313802.0
2023-09-21 04:00:00,4.41,4.435,4.21,4.25,1806118.0
2023-09-22 04:00:00,4.28,4.4,4.19,4.38,2170762.0
2023-09-25 04:00:00,4.36,4.42,4.335,4.37,526317.0
2023-09-26 04:00:00,4.34,4.375,4.17,4.2,1159910.0
2023-09-27 04:00:00,4.11,4.4,3.9948,4.31,2522692.0
2023-09-28 04:00:00,4.32,4.59,4.27,4.51,2967643.0
2023-09-29 04:00:00,4.5,4.615,4.44,4.48,968303.0
2023-10-02 04:00:00,4.5,4.565,4.4303,4.45,505923.0
2023-10-03 04:00:00,4.39,4.41,4.16,4.17,783450.0
2023-10-04 04:00:00,4.19,4.23,4.145,4.2,323770.0
2023-10-05 04:00:00,4.17,4.18,4.08,4.18,624677.0
2023-10-06 04:00:00,4.15,4.3,4.125,4.2,593523.0
2023-10-09 04:00:00,4.11,4.12,4.03,4.09,1101311.0
2023-10-10 04:00:00,4.1,4.18,4.065,4.09,553567.0
2023-10-11 04:00:00,4.07,4.095,3.93,3.99,646577.0
2023-10-12 04:00:00,3.93,3.98,3.84,3.92,1242497.0
2023-10-13 04:00:00,3.89,3.895,3.565,3.63,1608022.0
2023-10-16 04:00:00,3.63,3.79,3.48,3.75,1054839.0
2023-10-17 04:00:00,3.7,3.89,3.7,3.85,926167.0
2023-10-18 04:00:00,3.84,3.89,3.76,3.78,725586.0
2023-10-19 04:00:00,3.77,3.81,3.7,3.73,334042.0
2023-10-20 04:00:00,3.79,3.79,3.63,3.7,642217.0
2023-10-23 04:00:00,3.66,3.78,3.59,3.74,770537.0
2023-10-24 04:00:00,3.75,3.88,3.75,3.79,477820.0
2023-10-25 04:00:00,3.75,3.75,3.685,3.7,541891.0
2023-10-26 04:00:00,3.68,3.7597,3.61,3.7,629867.0
2023-10-27 04:00:00,3.74,3.75,3.605,3.66,635412.0
2023-10-30 04:00:00,3.66,3.67,3.54,3.64,430585.0
2023-10-31 04:00:00,3.64,3.83,3.59,3.73,437175.0
2023-11-01 04:00:00,3.73,3.73,3.645,3.69,267655.0
2023-11-02 04:00:00,3.76,3.89,3.74,3.82,683049.0
2023-11-03 04:00:00,3.85,4.02,3.85,4.01,365052.0
2023-11-06 05:00:00,4.0,4.01,3.87,3.95,455509.0
2023-11-07 05:00:00,3.96,4.05,3.93,3.99,286273.0
2023-11-08 05:00:00,3.97,4.06,3.93,4.03,384079.0
2023-11-09 05:00:00,4.04,4.04,3.9231,3.95,410795.0
2023-11-10 05:00:00,3.96,3.96,3.875,3.93,249772.0
2023-11-13 05:00:00,3.9,3.99,3.88,3.98,378814.0
2023-11-14 05:00:00,4.08,4.22,4.04,4.2,572079.0
2023-11-15 05:00:00,4.16,4.16,3.75,3.93,1600133.0
2023-11-16 05:00:00,3.95,4.09,3.9,4.01,690688.0
2023-11-17 05:00:00,3.98,4.08,3.9082,4.06,858352.0
2023-11-20 05:00:00,4.05,4.095,3.99,3.99,350980.0
2023-11-21 05:00:00,3.91,4.05,3.91,3.98,794485.0
2023-11-22 05:00:00,3.98,4.18,3.98,4.07,519869.0
2023-11-24 05:00:00,4.07,4.1499,4.02,4.07,400316.0
2023-11-27 05:00:00,4.07,4.095,4.04,4.06,487821.0
2023-11-28 05:00:00,4.02,4.055,3.97,4.02,475239.0
2023-11-29 05:00:00,4.09,4.115,4.04,4.06,452730.0
2023-11-30 05:00:00,4.06,4.07,3.98,4.01,556007.0
2023-12-01 05:00:00,4.03,4.22,4.0,4.2,634090.0
2023-12-04 05:00:00,4.15,4.15,4.01,4.09,697585.0
2023-12-05 05:00:00,4.06,4.17,4.02,4.15,1459116.0
2023-12-06 05:00:00,4.19,4.335,4.11,4.31,1070120.0
2023-12-07 05:00:00,4.27,4.375,4.25,4.3,700698.0
2023-12-08 05:00:00,4.26,4.39,4.23,4.31,639009.0
2023-12-11 05:00:00,4.26,4.335,4.23,4.3,487422.0
2023-12-12 05:00:00,4.27,4.345,4.225,4.23,826643.0
2023-12-13 05:00:00,4.25,4.44,4.24,4.44,736323.0
2023-12-14 05:00:00,4.3,4.58,4.3,4.55,1246879.0
2023-12-15 05:00:00,4.58,4.6,4.455,4.5,515729.0
2023-12-18 05:00:00,4.46,4.505,4.42,4.47,513532.0
2023-12-19 05:00:00,4.53,4.59,4.48,4.5,447303.0
2023-12-20 05:00:00,4.48,4.63,4.42,4.43,546900.0
2023-12-21 05:00:00,4.48,4.565,4.46,4.55,407915.0
2023-12-22 05:00:00,4.46,4.635,4.46,4.58,441116.0
2023-12-26 05:00:00,4.55,4.5888,4.51,4.52,512894.0
2023-12-27 05:00:00,4.5,4.615,4.5,4.59,559350.0
2023-12-28 05:00:00,4.56,4.74,4.54,4.68,462543.0
2023-12-29 05:00:00,4.65,4.76,4.64,4.68,542286.0
2024-01-02 05:00:00,4.53,4.54,4.4,4.44,742582.0
2024-01-03 05:00:00,4.4,4.45,4.3,4.3,668404.0
2024-01-04 05:00:00,4.3,4.48,4.27,4.42,657270.0
2024-01-05 05:00:00,4.41,4.535,4.35,4.42,536406.0
2024-01-08 05:00:00,4.39,4.6,4.39,4.48,719853.0
2024-01-09 05:00:00,4.42,4.54,4.41,4.41,672849.0
2024-01-10 05:00:00,4.44,4.525,4.36,4.44,925781.0
2024-01-11 05:00:00,4.44,4.51,4.38,4.45,455906.0
2024-01-12 05:00:00,4.45,4.55,4.39,4.41,443234.0
2024-01-16 05:00:00,4.35,4.395,4.29,4.35,558870.0
2024-01-17 05:00:00,4.3,4.36,4.26,4.35,450890.0
2024-01-18 05:00:00,4.4,4.445,4.32,4.34,382123.0
2024-01-19 05:00:00,4.35,4.42,4.265,4.37,468931.0
2024-01-22 05:00:00,4.4,4.5,4.33,4.45,409141.0
2024-01-23 05:00:00,4.48,4.65,4.44,4.56,674563.0
2024-01-24 05:00:00,4.62,4.62,4.47,4.47,410739.0
2024-01-25 05:00:00,4.48,4.56,4.48,4.5,350868.0
2024-01-26 05:00:00,4.51,4.69,4.44,4.59,428942.0
2024-01-29 05:00:00,4.58,4.77,4.53,4.76,498155.0
2024-01-30 05:00:00,4.75,4.789,4.685,4.74,730320.0
2024-01-31 05:00:00,4.72,4.765,4.58,4.59,346185.0
2024-02-01 05:00:00,4.61,4.75,4.6,4.74,478902.0
2024-02-02 05:00:00,4.71,4.77,4.67,4.71,447152.0
2024-02-05 05:00:00,4.62,4.67,4.57,4.57,462832.0
2024-02-06 05:00:00,4.56,4.715,4.56,4.67,437711.0
2024-02-07 05:00:00,4.72,4.795,4.63,4.72,384488.0
2024-02-08 05:00:00,4.7,4.8,4.63,4.72,450555.0
2024-02-09 05:00:00,4.73,4.815,4.68,4.75,448905.0
2024-02-12 05:00:00,4.78,4.935,4.72,4.82,467147.0
2024-02-13 05:00:00,4.59,4.715,4.52,4.62,473752.0
2024-02-14 05:00:00,4.66,4.735,4.62,4.68,753303.0
2024-02-15 05:00:00,4.76,4.76,4.591,4.64,675503.0
2024-02-16 05:00:00,4.56,4.69,4.5,4.58,345208.0
2024-02-20 05:00:00,4.55,4.57,4.47,4.52,455053.0
2024-02-21 05:00:00,4.45,4.485,4.34,4.46,350808.0
2024-02-22 05:00:00,4.46,4.535,4.42,4.46,515747.0
2024-02-23 05:00:00,4.48,4.605,4.445,4.57,265438.0
2024-02-26 05:00:00,4.5,4.7,4.5,4.61,329793.0
2024-02-27 05:00:00,4.62,4.7,4.54,4.63,374314.0
2024-02-28 05:00:00,4.59,4.655,4.51,4.53,375389.0
2024-02-29 05:00:00,4.59,4.625,4.52,4.58,822696.0
2024-03-01 05:00:00,4.59,4.675,4.54,4.66,338277.0
2024-03-04 05:00:00,4.65,4.655,4.535,4.57,454885.0
2024-03-05 05:00:00,4.69,5.08,4.62,5.02,2474338.0
2024-03-06 05:00:00,5.15,5.41,5.1,5.28,1537383.0
2024-03-07 05:00:00,5.26,5.3,5.16,5.19,866706.0
2024-03-08 05:00:00,5.12,5.25,5.0,5.14,795030.0
2024-03-11 04:00:00,5.1,5.29,5.09,5.22,630387.0
2024-03-12 04:00:00,5.21,5.3075,5.17,5.28,498078.0
2024-03-13 04:00:00,5.23,5.32,5.17,5.21,475860.0
2024-03-14 04:00:00,5.18,5.22,5.025,5.08,614147.0
2024-03-15 04:00:00,4.99,5.06,4.94,5.02,522456.0
2024-03-18 04:00:00,5.01,5.21,5.0,5.16,435113.0
2024-03-19 04:00:00,5.17,5.27,5.1,5.24,381980.0
2024-03-20 04:00:00,5.23,5.39,5.225,5.3,437151.0
2024-03-21 04:00:00,5.3,5.375,5.23,5.25,504336.0
2024-03-22 04:00:00,5.26,5.33,5.19,5.28,462985.0
2024-03-25 04:00:00,5.34,5.385,5.24,5.28,335914.0
2024-03-26 04:00:00,5.3,5.5,5.24,5.42,448930.0
2024-03-27 04:00:00,5.45,5.485,5.335,5.37,387334.0
2024-03-28 04:00:00,5.37,5.45,5.31,5.41,381324.0
2024-04-01 04:00:00,5.42,5.47,5.33,5.37,464631.0
2024-04-02 04:00:00,5.31,5.43,5.27,5.42,375975.0
2024-04-03 04:00:00,5.33,5.52,5.31,5.51,717339.0
2024-04-04 04:00:00,5.59,5.64,5.43,5.45,763283.0
2024-04-05 04:00:00,5.46,5.5,5.21,5.24,869479.0
2024-04-08 04:00:00,5.25,5.31,5.19,5.23,667906.0
2024-04-09 04:00:00,5.22,5.32,5.205,5.32,1097759.0
2024-04-10 04:00:00,5.22,5.275,5.13,5.14,441115.0
2024-04-11 04:00:00,5.2,5.31,5.14,5.31,465223.0
2024-04-12 04:00:00,5.26,5.285,5.055,5.08,494452.0
2024-04-15 04:00:00,5.13,5.13,4.93,4.94,430008.0
2024-04-16 04:00:00,4.91,4.98,4.87,4.9,434561.0
2024-04-17 04:00:00,4.92,5.0,4.9,4.91,503020.0
2024-04-18 04:00:00,4.91,5.005,4.89,4.92,621139.0
2024-04-19 04:00:00,4.9,5.01,4.87,4.87,627975.0
2024-04-22 04:00:00,4.89,4.96,4.85,4.92,870869.0
2024-04-23 04:00:00,4.97,5.135,4.91,5.08,388714.0
2024-04-24 04:00:00,5.07,5.13,5.03,5.07,363411.0
2024-04-25 04:00:00,5.0,5.045,4.94,5.02,351851.0
2024-04-26 04:00:00,5.06,5.24,4.96,5.18,414952.0
2024-04-29 04:00:00,5.19,5.225,5.14,5.18,429671.0
2024-04-30 04:00:00,5.17,5.215,5.08,5.15,354205.0
2024-05-01 04:00:00,4.97,5.27,4.93,5.17,468577.0
