Date,Open,High,Low,Close,Volume
2024-12-13 05:00:00,9.95,9.95,9.9,9.9,326
2024-12-16 05:00:00,9.9,9.9,9.9,9.9,412626
2024-12-17 05:00:00,9.95,9.95,9.9165,9.9165,308
2024-12-18 05:00:00,9.91,9.93,9.9,9.9,2374
2024-12-19 05:00:00,9.92,9.92,9.92,9.92,100022
2024-12-20 05:00:00,9.92,9.92,9.92,9.92,500076
2024-12-23 05:00:00,9.93,9.93,9.93,9.93,375
2024-12-24 05:00:00,9.93,9.93,9.93,9.93,200438
2024-12-26 05:00:00,9.93,9.93,9.93,9.93,1596
2024-12-27 05:00:00,9.91,9.91,9.91,9.91,130
2024-12-30 05:00:00,9.95,10.05,9.92,9.93,17382
2025-01-02 05:00:00,9.93,9.93,9.92,9.92,150795
2025-01-03 05:00:00,9.92,9.92,9.915,9.92,60104
2025-01-06 05:00:00,9.93,9.94,9.93,9.93,400244
2025-01-13 05:00:00,9.95,9.95,9.945,9.95,201839
2025-01-16 05:00:00,9.95,9.95,9.95,9.95,18090
2025-01-21 05:00:00,9.95,9.9601,9.95,9.96,17240
2025-01-22 05:00:00,10.6872,10.6872,9.95,9.9699,19762
2025-01-23 05:00:00,9.96,9.98,9.96,9.98,11978
2025-01-24 05:00:00,10.3003,10.6088,9.94,9.9813,12790
2025-01-27 05:00:00,10.14,10.14,9.95,9.97,64502
2025-01-28 05:00:00,10.1652,10.1652,9.95,9.9951,15560
2025-01-29 05:00:00,10.0,10.04,9.97,10.0,21408
2025-01-30 05:00:00,10.0,10.0,9.96,9.99,5969
2025-01-31 05:00:00,9.96,9.96,9.96,9.96,5957
2025-02-03 05:00:00,10.133,10.133,9.96,9.96,48420
2025-02-04 05:00:00,10.1367,10.1367,9.97,9.99,13564
2025-02-05 05:00:00,9.99,9.99,9.97,9.99,17734
2025-02-07 05:00:00,9.99,10.0,9.98,9.9899,213108
2025-02-10 05:00:00,9.99,10.01,9.99,10.01,597969
2025-02-11 05:00:00,9.99,10.0,9.99,10.0,25282
2025-02-12 05:00:00,10.0,10.0001,9.99,10.0,272577
2025-02-14 05:00:00,10.01,10.01,10.0,10.0,24916
2025-02-18 05:00:00,10.01,10.02,10.01,10.0149,127336
2025-02-19 05:00:00,10.0217,10.0217,10.01,10.015,539622
2025-02-20 05:00:00,10.01,10.01,10.01,10.01,38392
2025-02-21 05:00:00,10.0185,10.03,10.0185,10.025,75361
2025-02-24 05:00:00,10.0282,10.0282,10.02,10.02,42252
2025-02-25 05:00:00,10.02,10.03,10.02,10.0289,543744
2025-02-26 05:00:00,10.0212,10.025,10.02,10.025,66004
2025-02-27 05:00:00,10.02,10.02,10.02,10.02,101662
2025-02-28 05:00:00,10.02,10.03,10.015,10.03,48606
2025-03-03 05:00:00,10.025,10.04,10.025,10.03,789151
2025-03-04 05:00:00,10.03,10.06,10.03,10.04,462349
2025-03-05 05:00:00,10.05,10.06,10.04,10.04,23972
2025-03-06 05:00:00,10.03,10.05,10.03,10.05,51444
2025-03-07 05:00:00,10.04,10.105,10.04,10.04,5113
2025-03-10 04:00:00,10.1,10.1,10.06,10.06,1713
2025-03-11 04:00:00,10.05,10.05,10.05,10.05,528
2025-03-12 04:00:00,10.05,10.05,10.05,10.05,701
2025-03-14 04:00:00,10.05,10.075,10.05,10.06,2044
2025-03-20 04:00:00,10.06,10.0799,10.06,10.06,6626
2025-03-21 04:00:00,10.0864,10.1,10.06,10.1,99020
2025-03-24 04:00:00,10.1,10.11,10.1,10.1,75703
2025-03-25 04:00:00,10.09,10.09,10.09,10.09,779
2025-03-26 04:00:00,10.1,10.1,10.1,10.1,75129
2025-03-27 04:00:00,10.1077,10.12,10.1,10.1,913
2025-03-28 04:00:00,10.07,10.11,10.07,10.11,146657
2025-03-31 04:00:00,10.13,10.13,10.1,10.11,106551
2025-04-01 04:00:00,10.1099,10.1099,10.1,10.1,5429
2025-04-02 04:00:00,10.11,10.13,10.105,10.11,45458
2025-04-03 04:00:00,10.12,10.12,10.09,10.09,1763
2025-04-04 04:00:00,10.1,10.1,10.09,10.09,4014
