Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.6,9.78,9.4801,9.6,19351.0
2023-09-08 04:00:00,9.59,9.65,9.59,9.63,1588.0
2023-09-11 04:00:00,9.65,9.69,9.55,9.57,7680.0
2023-09-12 04:00:00,9.54,9.74,9.54,9.6,5786.0
2023-09-13 04:00:00,9.76,9.76,9.5309,9.61,15149.0
2023-09-14 04:00:00,9.7,9.75,9.6616,9.7,15640.0
2023-09-15 04:00:00,9.735,9.88,9.6,9.6,106085.0
2023-09-18 04:00:00,9.68,9.805,9.679,9.7,25190.0
2023-09-19 04:00:00,9.75,9.85,9.67,9.85,36835.0
2023-09-20 04:00:00,9.7,9.85,9.67,9.67,9530.0
2023-09-21 04:00:00,9.65,9.85,9.65,9.74,12210.0
2023-09-22 04:00:00,9.66,9.75,9.65,9.65,11884.0
2023-09-25 04:00:00,9.6905,9.75,9.6,9.6,12115.0
2023-09-26 04:00:00,9.6,9.63,9.39,9.39,10508.0
2023-09-27 04:00:00,9.48,9.58,9.47,9.48,11499.0
2023-09-28 04:00:00,9.59,9.69,9.56,9.56,4350.0
2023-09-29 04:00:00,9.595,9.62,9.4537,9.61,10147.0
2023-10-02 04:00:00,9.61,9.61,9.091,9.12,14728.0
2023-10-03 04:00:00,9.17,9.34,9.05,9.05,31681.0
2023-10-04 04:00:00,9.17,9.25,9.05,9.05,14699.0
2023-10-05 04:00:00,9.22,9.415,9.03,9.03,12785.0
2023-10-06 04:00:00,9.14,9.26,9.0,9.19,11473.0
2023-10-09 04:00:00,9.1,9.48,9.0804,9.46,5080.0
2023-10-10 04:00:00,9.1101,9.55,9.1101,9.37,12355.0
2023-10-11 04:00:00,9.2152,9.37,9.18,9.18,4350.0
2023-10-12 04:00:00,9.24,9.24,9.0501,9.16,1623.0
2023-10-13 04:00:00,9.17,9.19,9.06,9.1,5209.0
2023-10-16 04:00:00,9.07,9.37,9.07,9.15,8976.0
2023-10-17 04:00:00,9.425,9.45,9.17,9.17,12466.0
2023-10-18 04:00:00,9.25,9.285,9.25,9.26,1205.0
2023-10-19 04:00:00,9.16,9.55,9.16,9.37,20871.0
2023-10-20 04:00:00,9.4,9.41,9.3,9.3,5574.0
2023-10-23 04:00:00,9.25,9.51,9.04,9.06,13470.0
2023-10-24 04:00:00,9.17,9.35,9.1601,9.24,14029.0
2023-10-25 04:00:00,9.295,9.4,9.09,9.24,9383.0
2023-10-26 04:00:00,9.37,9.47,9.0503,9.31,3929.0
2023-10-27 04:00:00,9.31,9.35,9.215,9.31,5300.0
2023-10-30 04:00:00,9.28,9.48,9.25,9.37,9922.0
2023-10-31 04:00:00,9.4,9.4,9.11,9.27,6729.0
2023-11-01 04:00:00,9.255,9.39,9.12,9.37,6753.0
2023-11-02 04:00:00,9.25,9.5985,9.25,9.48,4888.0
2023-11-03 04:00:00,9.46,9.7,9.4,9.5,9805.0
2023-11-06 05:00:00,9.37,9.734,9.37,9.5,5963.0
2023-11-07 05:00:00,9.45,9.75,9.45,9.5,13002.0
2023-11-08 05:00:00,9.57,9.75,9.46,9.49,4979.0
2023-11-09 05:00:00,9.26,9.7492,9.0001,9.71,21877.0
2023-11-10 05:00:00,9.55,9.85,9.55,9.8,36941.0
2023-11-13 05:00:00,9.75,9.99,9.63,9.85,69301.0
2023-11-14 05:00:00,9.95,9.95,9.68,9.71,30716.0
2023-11-15 05:00:00,9.78,9.8302,9.5099,9.78,21704.0
2023-11-16 05:00:00,10.39,10.39,9.6501,9.84,34852.0
2023-11-17 05:00:00,9.66,9.85,9.6594,9.76,24721.0
2023-11-20 05:00:00,9.81,9.81,9.6501,9.7,6001.0
2023-11-21 05:00:00,9.72,9.83,9.695,9.75,20038.0
2023-11-22 05:00:00,9.7001,9.79,9.7001,9.74,3765.0
2023-11-24 05:00:00,9.8,10.034,9.7106,10.02,17946.0
2023-11-27 05:00:00,10.07,10.22,9.95,9.95,23286.0
2023-11-28 05:00:00,9.92,10.1219,9.92,9.95,8399.0
2023-11-29 05:00:00,10.0,10.2099,9.8501,9.98,22782.0
2023-11-30 05:00:00,9.96,10.0,9.92,9.93,9457.0
2023-12-01 05:00:00,9.92,10.0,9.92,9.96,28225.0
2023-12-04 05:00:00,9.89,10.05,9.82,10.04,18813.0
2023-12-05 05:00:00,9.9603,10.02,9.8411,9.945,7836.0
2023-12-06 05:00:00,9.875,10.0,9.75,9.81,12259.0
2023-12-07 05:00:00,9.83,9.86,9.455,9.74,31009.0
2023-12-08 05:00:00,9.645,9.835,9.6,9.765,4585.0
2023-12-11 05:00:00,9.6371,9.66,9.41,9.45,13667.0
2023-12-12 05:00:00,9.5,9.5,9.4,9.4,8913.0
2023-12-13 05:00:00,9.35,9.75,9.35,9.75,65441.0
2023-12-14 05:00:00,9.7,9.85,9.7,9.7,25455.0
2023-12-15 05:00:00,9.68,9.69,9.5003,9.65,33617.0
2023-12-18 05:00:00,9.71,9.81,9.5,9.51,19309.0
2023-12-19 05:00:00,9.5,9.6,9.16,9.22,115009.0
2023-12-20 05:00:00,9.25,9.385,9.14,9.17,37864.0
2023-12-21 05:00:00,9.2,9.28,9.1,9.14,22985.0
