Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.14,6.14,6.14,6.14,864
2023-09-08 04:00:00,6.06,6.2499,6.06,6.2499,749
2023-09-11 04:00:00,6.13,6.13,5.9365,5.9741,8206
2023-09-12 04:00:00,5.9,5.99,5.9,5.9425,961
2023-09-13 04:00:00,5.9,6.06,5.9,6.06,5923
2023-09-14 04:00:00,6.13,6.23,6.13,6.22,1961
2023-09-15 04:00:00,6.22,6.22,6.01,6.01,974
2023-09-18 04:00:00,6.14,6.14,5.71,5.72,5951
2023-09-19 04:00:00,5.81,6.09,5.81,6.08,1013
2023-09-20 04:00:00,5.99,6.01,5.8,5.8,1914
2023-09-21 04:00:00,5.72,6.06,5.72,6.06,1776
2023-09-22 04:00:00,6.03,6.03,5.77,5.86,7907
2023-09-25 04:00:00,5.7,5.9,5.7,5.9,2432
2023-09-26 04:00:00,5.9,5.9,5.73,5.74,1284
2023-09-27 04:00:00,5.72,5.7605,5.64,5.7605,2538
2023-09-28 04:00:00,5.8,5.81,5.8,5.81,788
2023-09-29 04:00:00,5.69,5.69,5.66,5.66,371
2023-10-02 04:00:00,5.82,5.9,5.82,5.88,927
2023-10-03 04:00:00,5.65,5.67,5.64,5.64,1253
2023-10-04 04:00:00,5.61,5.84,5.52,5.84,2434
2023-10-05 04:00:00,5.87,5.87,5.68,5.6927,1007
2023-10-06 04:00:00,5.75,5.96,5.75,5.96,10946
2023-10-09 04:00:00,5.71,5.77,5.26,5.3596,17563
2023-10-10 04:00:00,5.36,5.6,5.3,5.3,20149
2023-10-11 04:00:00,5.55,5.62,5.011,5.14,17870
2023-10-12 04:00:00,5.59,5.63,5.59,5.63,1057
2023-10-13 04:00:00,5.18,5.235,3.71,4.88,77596
2023-10-16 04:00:00,4.73,5.17,4.585,5.02,19208
2023-10-17 04:00:00,4.93,4.95,4.27,4.52,23270
2023-10-18 04:00:00,4.6,4.835,4.16,4.24,14802
2023-10-19 04:00:00,4.46,4.515,4.14,4.375,9344
2023-10-20 04:00:00,4.36,4.36,4.04,4.1,15064
2023-10-23 04:00:00,4.02,4.64,4.02,4.17,5190
2023-10-24 04:00:00,4.341,4.341,3.99,4.025,20269
2023-10-25 04:00:00,4.07,4.255,4.05,4.1,3380
2023-10-26 04:00:00,4.06,4.127,3.93,4.12,4975
2023-10-27 04:00:00,4.07,4.09,3.93,4.09,1116
2023-10-30 04:00:00,4.18,4.18,4.01,4.09,2667
2023-10-31 04:00:00,4.03,4.0958,3.99,4.07,12189
2023-11-01 04:00:00,3.99,4.08,3.97,3.97,1729
2023-11-02 04:00:00,4.0848,4.67,4.0846,4.53,8956
2023-11-03 04:00:00,4.42,4.48,4.3,4.48,8741
2023-11-06 05:00:00,4.51,4.51,4.25,4.34,1080
2023-11-07 05:00:00,4.24,4.25,3.94,4.15,8781
2023-11-08 05:00:00,4.25,4.3,4.2,4.29,966
2023-11-09 05:00:00,4.35,4.35,4.26,4.27,1606
2023-11-10 05:00:00,4.41,4.41,4.21,4.24,1077
2023-11-13 05:00:00,4.36,4.36,4.05,4.105,2382
2023-11-14 05:00:00,4.17,4.4593,4.17,4.34,1769
2023-11-15 05:00:00,4.25,4.25,4.2172,4.23,1241
2023-11-16 05:00:00,4.18,4.46,4.11,4.46,6601
2023-11-17 05:00:00,4.34,4.49,4.29,4.29,4751
2023-11-20 05:00:00,4.37,4.37,4.09,4.21,7177
2023-11-21 05:00:00,4.32,4.6,4.22,4.45,6071
2023-11-22 05:00:00,4.52,4.71,4.36,4.6,2721
2023-11-24 05:00:00,4.68,4.73,4.5,4.655,3523
2023-11-27 05:00:00,4.73,4.73,4.4499,4.5509,18924
2023-11-28 05:00:00,4.36,7.1,4.26,6.38,92351
2023-11-29 05:00:00,6.25,6.51,5.75,5.95,22222
2023-11-30 05:00:00,5.83,6.0501,5.83,6.0324,10004
2023-12-01 05:00:00,5.9,6.0499,5.9,5.98,8402
2023-12-04 05:00:00,6.03,6.24,6.03,6.13,2515
2023-12-05 05:00:00,6.29,6.29,5.93,6.07,1724
2023-12-06 05:00:00,6.21,6.24,5.9,5.98,5327
2023-12-07 05:00:00,6.06,6.06,5.9,5.94,3578
2023-12-08 05:00:00,5.76,5.92,5.36,5.8896,5485
2023-12-11 05:00:00,5.89,5.89,5.65,5.7,3932
2023-12-12 05:00:00,5.88,5.9122,5.6401,5.71,5128
2023-12-13 05:00:00,5.56,5.93,5.56,5.84,4913
2023-12-14 05:00:00,5.69,5.8967,5.69,5.86,6898
2023-12-15 05:00:00,5.94,6.0194,5.876,5.99,2967
2023-12-18 05:00:00,5.86,6.14,5.8,6.08,6932
2023-12-19 05:00:00,6.0,6.11,5.84,6.0879,3915
2023-12-20 05:00:00,6.14,6.1493,6.05,6.05,2504
2023-12-21 05:00:00,6.24,6.24,6.0,6.08,22386
2023-12-22 05:00:00,6.15,6.15,5.92,5.964,5409
2023-12-26 05:00:00,6.09,6.09,5.855,6.02,8103
2023-12-27 05:00:00,5.93,6.1,5.86,5.87,7826
2023-12-28 05:00:00,6.01,6.08,5.81,6.03,10364
2023-12-29 05:00:00,5.89,6.12,5.89,6.1,23067
2024-01-02 05:00:00,6.06,6.28,6.06,6.28,6937
2024-01-03 05:00:00,6.25,6.7,6.2239,6.61,25836
2024-01-04 05:00:00,6.5,7.49,6.5,7.3,69738
2024-01-05 05:00:00,7.47,7.58,7.155,7.35,83423
2024-01-08 05:00:00,7.49,7.89,7.26,7.75,80037
2024-01-09 05:00:00,7.9,8.19,7.8187,8.19,28755
2024-01-10 05:00:00,8.18,8.18,7.8559,8.17,21104
2024-01-11 05:00:00,8.0041,8.2,7.865,8.2,7979
2024-01-12 05:00:00,8.13,8.13,8.09,8.09,4587
2024-01-16 05:00:00,8.04,8.05,7.92,7.9924,15821
