Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.64,1.73,1.63,1.72,12583.0
2023-09-08 04:00:00,1.73,1.76,1.66,1.76,13046.0
2023-09-11 04:00:00,1.69,1.8,1.67,1.67,2646.0
2023-09-12 04:00:00,1.7999,1.7999,1.67,1.7,2221.0
2023-09-13 04:00:00,1.63,1.79,1.6,1.62,26838.0
2023-09-14 04:00:00,1.67,1.7099,1.56,1.7,13309.0
2023-09-15 04:00:00,1.64,1.7589,1.64,1.69,1773.0
2023-09-18 04:00:00,1.5571,1.69,1.5571,1.6808,6175.0
2023-09-19 04:00:00,1.68,1.6999,1.5375,1.6199,11067.0
2023-09-20 04:00:00,1.63,1.63,1.54,1.54,8000.0
2023-09-21 04:00:00,1.4,1.43,1.0201,1.06,39010.0
2023-09-22 04:00:00,1.1,1.13,1.03,1.03,24658.0
2023-09-25 04:00:00,1.0844,1.1175,0.99,0.99,41570.0
2023-09-26 04:00:00,0.9548,1.1796,0.9548,1.09,11301.0
2023-09-27 04:00:00,1.13,1.18,1.1,1.15,6928.0
2023-09-28 04:00:00,1.16,1.2,1.16,1.16,3667.0
2023-09-29 04:00:00,1.2,1.2395,1.1501,1.1638,4751.0
2023-10-02 04:00:00,1.21,1.44,1.21,1.42,34297.0
2023-10-03 04:00:00,1.36,1.36,1.16,1.33,10878.0
2023-10-04 04:00:00,1.13,1.34,1.13,1.33,14948.0
2023-10-05 04:00:00,1.3136,1.35,1.3136,1.35,1503.0
2023-10-06 04:00:00,1.24,1.24,1.18,1.24,1451.0
2023-10-09 04:00:00,1.336,1.336,1.3001,1.32,1836.0
2023-10-10 04:00:00,1.43,1.43,1.32,1.35,2318.0
2023-10-11 04:00:00,1.43,1.5087,1.43,1.46,16552.0
2023-10-12 04:00:00,1.45,1.45,1.3201,1.3301,4132.0
2023-10-13 04:00:00,1.4238,1.4238,1.3274,1.3274,2684.0
2023-10-16 04:00:00,1.43,1.45,1.34,1.36,2783.0
2023-10-17 04:00:00,1.39,1.45,1.36,1.36,8222.0
2023-10-18 04:00:00,1.36,1.3601,1.3417,1.3417,1981.0
2023-10-19 04:00:00,1.34,1.5099,1.34,1.35,1775.0
2023-10-20 04:00:00,1.35,1.4401,1.35,1.4401,1894.0
