Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.36,3.37,3.3,3.37,8328
2023-09-08 04:00:00,3.37,3.43,3.28,3.36,10869
2023-09-11 04:00:00,3.33,3.48,3.33,3.35,9604
2023-09-12 04:00:00,3.3501,3.4316,3.3,3.34,9452
2023-09-13 04:00:00,3.55,3.55,3.253,3.3,16461
2023-09-14 04:00:00,3.3,3.3697,3.2873,3.31,10761
2023-09-15 04:00:00,3.34,3.39,3.25,3.39,15987
2023-09-18 04:00:00,3.39,3.43,3.31,3.35,31218
2023-09-19 04:00:00,3.41,3.41,3.345,3.35,10382
2023-09-20 04:00:00,3.39,3.49,3.3501,3.46,16500
2023-09-21 04:00:00,3.35,3.3612,3.2,3.2,45549
2023-09-22 04:00:00,3.46,3.46,3.228,3.28,32077
2023-09-25 04:00:00,3.4174,3.46,2.91,2.98,94776
2023-09-26 04:00:00,3.0,3.1,2.93,3.05,24281
2023-09-27 04:00:00,3.06,3.4278,3.06,3.41,83719
2023-09-28 04:00:00,3.3,3.46,3.3,3.39,13538
2023-09-29 04:00:00,3.37,3.79,3.37,3.79,52583
2023-10-02 04:00:00,3.82,3.82,3.48,3.59,12535
2023-10-03 04:00:00,3.59,3.6,3.47,3.488,16810
2023-10-04 04:00:00,3.57,3.6,3.4,3.5,68911
2023-10-05 04:00:00,3.5,3.71,3.17,3.685,34902
2023-10-06 04:00:00,3.71,3.71,3.535,3.64,4076
2023-10-09 04:00:00,3.65,3.65,3.4,3.55,11216
2023-10-10 04:00:00,3.55,3.55,3.42,3.54,6099
2023-10-11 04:00:00,3.5,3.86,3.5,3.79,39405
2023-10-12 04:00:00,3.77,3.9,3.77,3.89,49122
2023-10-13 04:00:00,3.88,3.9,3.64,3.85,25422
2023-10-16 04:00:00,3.7,3.8993,3.64,3.8,13745
2023-10-17 04:00:00,3.62,3.8,3.53,3.8,24512
2023-10-18 04:00:00,3.6484,3.67,3.5,3.58,14576
2023-10-19 04:00:00,3.4,3.58,3.4,3.55,8018
2023-10-20 04:00:00,3.33,3.5,3.26,3.31,4493
2023-10-23 04:00:00,3.4,3.55,3.3,3.33,8078
2023-10-24 04:00:00,3.41,3.575,3.34,3.5,21203
2023-10-25 04:00:00,3.3001,3.49,3.3001,3.49,7277
2023-10-26 04:00:00,3.3,3.4525,3.3,3.36,3186
2023-10-27 04:00:00,3.36,3.44,3.3,3.3,2551
2023-10-30 04:00:00,3.6,3.6,3.3,3.3503,5502
2023-10-31 04:00:00,3.3636,3.6,3.35,3.6,21703
2023-11-01 04:00:00,3.4,3.57,3.4,3.42,5354
2023-11-02 04:00:00,3.63,3.6499,3.2,3.35,82437
2023-11-03 04:00:00,3.26,3.38,3.17,3.2,17017
2023-11-06 05:00:00,3.27,3.3263,3.15,3.17,8406
2023-11-07 05:00:00,3.25,3.25,3.09,3.09,24178
2023-11-08 05:00:00,3.12,3.18,3.07,3.11,21915
2023-11-09 05:00:00,3.14,3.155,3.1,3.1,4600
2023-11-10 05:00:00,3.1,3.11,3.06,3.1,6278
2023-11-13 05:00:00,3.19,3.19,3.08,3.1,17090
2023-11-14 05:00:00,3.1,3.15,3.1,3.15,6089
2023-11-15 05:00:00,3.15,3.2,3.0,3.0,53326
2023-11-16 05:00:00,3.19,3.19,2.9,2.93,29241
2023-11-17 05:00:00,2.93,3.0974,2.85,3.05,25722
2023-11-20 05:00:00,2.98,3.07,2.88,2.9,55651
2023-11-21 05:00:00,3.04,3.05,2.7501,2.79,65967
2023-11-22 05:00:00,2.8,3.0,2.8,2.99,13948
2023-11-24 05:00:00,3.0,3.04,2.96,3.04,6003
2023-11-27 05:00:00,3.07,3.2399,3.01,3.06,35951
2023-11-28 05:00:00,3.05,3.27,3.05,3.21,80463
2023-11-29 05:00:00,3.19,3.33,3.0764,3.2,42863
2023-11-30 05:00:00,3.29,3.35,3.06,3.28,56862
2023-12-01 05:00:00,3.28,3.28,3.08,3.16,22705
2023-12-04 05:00:00,3.06,3.19,3.06,3.1,22269
2023-12-05 05:00:00,3.01,3.15,3.01,3.09,16141
2023-12-06 05:00:00,3.01,3.15,3.01,3.1,29619
2023-12-07 05:00:00,3.1,3.2,3.05,3.12,20667
2023-12-08 05:00:00,3.12,3.1767,3.02,3.1,21348
2023-12-11 05:00:00,3.05,3.14,3.03,3.05,10537
2023-12-12 05:00:00,3.04,3.045,2.98,2.99,36132
2023-12-13 05:00:00,2.94,2.94,2.8,2.88,64116
2023-12-14 05:00:00,2.84,2.88,2.77,2.81,58399
2023-12-15 05:00:00,2.9,3.0,2.75,2.75,143832
2023-12-18 05:00:00,2.75,2.85,2.7,2.76,54300
2023-12-19 05:00:00,2.86,2.93,2.765,2.905,11881
2023-12-20 05:00:00,2.91,2.983,2.8,2.81,33803
2023-12-21 05:00:00,2.81,2.98,2.81,2.945,34359
2023-12-22 05:00:00,2.92,3.0,2.84,3.0,26208
2023-12-26 05:00:00,3.0,3.18,2.8601,2.89,72823
2023-12-27 05:00:00,2.89,2.94,2.75,2.8,138253
2023-12-28 05:00:00,2.77,2.885,2.7,2.83,98162
2023-12-29 05:00:00,2.76,3.04,2.76,3.01,80693
2024-01-02 05:00:00,3.1,3.1,2.97,3.0,49696
2024-01-03 05:00:00,3.0,3.0,2.87,2.92,21801
2024-01-04 05:00:00,2.93,2.96,2.89,2.89,18604
2024-01-05 05:00:00,3.1,3.18,3.1,3.16,95290
2024-01-08 05:00:00,3.18,3.34,3.03,3.31,152086
2024-01-09 05:00:00,3.26,3.33,3.1801,3.24,37120
2024-01-10 05:00:00,3.24,3.35,3.15,3.3,29608
2024-01-11 05:00:00,3.31,3.31,3.16,3.17,20479
2024-01-12 05:00:00,3.19,3.2299,3.15,3.15,24000
2024-01-16 05:00:00,3.2,3.21,3.09,3.12,26836
2024-01-17 05:00:00,3.1495,3.1495,3.05,3.07,7079
2024-01-18 05:00:00,3.07,3.0984,3.0,3.0256,12560
2024-01-19 05:00:00,3.08,3.14,3.0,3.05,24545
2024-01-22 05:00:00,3.05,3.1,3.05,3.05,11568
2024-01-23 05:00:00,3.05,3.07,2.9,3.01,31997
2024-01-24 05:00:00,3.02,3.3,3.02,3.07,67261
2024-01-25 05:00:00,3.175,3.18,3.0901,3.155,6764
2024-01-26 05:00:00,3.14,3.18,3.11,3.16,1975
2024-01-29 05:00:00,3.18,3.4,3.105,3.14,58641
2024-01-30 05:00:00,3.16,3.35,3.13,3.35,46005
2024-01-31 05:00:00,3.35,3.35,3.25,3.32,29251
2024-02-01 05:00:00,3.34,3.34,3.12,3.2799,13680
2024-02-02 05:00:00,3.1601,3.32,3.1601,3.29,27226
2024-02-05 05:00:00,3.34,3.34,3.1,3.16,33671
2024-02-06 05:00:00,3.16,3.23,3.16,3.22,8746
2024-02-07 05:00:00,3.34,3.34,3.05,3.21,25041
2024-02-08 05:00:00,3.2698,3.329,3.25,3.285,22241
2024-02-09 05:00:00,3.24,3.3389,3.22,3.28,3292
2024-02-12 05:00:00,3.33,3.33,3.14,3.15,49577
2024-02-13 05:00:00,3.15,3.21,3.15,3.175,24582
2024-02-14 05:00:00,3.16,3.23,3.16,3.18,18292
2024-02-15 05:00:00,3.16,3.21,3.1001,3.2099,10541
2024-02-16 05:00:00,3.1605,3.1605,3.06,3.06,22781
2024-02-20 05:00:00,3.1,3.11,3.0501,3.1,25959
2024-02-21 05:00:00,3.04,3.12,3.02,3.05,97000
2024-02-22 05:00:00,3.1399,3.1399,2.87,2.87,43956
2024-02-23 05:00:00,3.1443,3.1443,2.93,3.14,42570
2024-02-26 05:00:00,3.14,3.14,2.95,2.95,24108
2024-02-27 05:00:00,2.92,3.03,2.92,2.965,15523
2024-02-28 05:00:00,3.05,3.1,2.92,2.95,40098
2024-02-29 05:00:00,3.01,3.035,2.9101,3.0,20254
2024-03-01 05:00:00,2.9999,3.0,2.91,3.0,7652
2024-03-04 05:00:00,3.0,3.0,2.96,2.96,7844
2024-03-05 05:00:00,2.98,3.0,2.92,3.0,30596
2024-03-06 05:00:00,3.0,3.0,2.975,2.98,1287
2024-03-07 05:00:00,2.95,3.1777,2.95,3.03,9387
2024-03-08 05:00:00,3.0,3.0671,2.9694,3.01,7585
2024-03-11 04:00:00,2.96,3.0,2.96,3.0,19699
2024-03-12 04:00:00,3.0,3.0,2.9,2.9,37288
2024-03-13 04:00:00,2.92,2.9249,2.88,2.92,22028
2024-03-14 04:00:00,2.9,2.92,2.8,2.84,39866
2024-03-15 04:00:00,2.92,2.95,2.8502,2.8502,8340
2024-03-18 04:00:00,2.86,2.96,2.86,2.88,15430
2024-03-19 04:00:00,2.9,2.95,2.87,2.95,27781
2024-03-20 04:00:00,2.97,3.07,2.86,3.04,52280
2024-03-21 04:00:00,3.0,3.06,2.97,2.97,58025
2024-03-22 04:00:00,3.22,3.22,2.97,3.0,53907
2024-03-25 04:00:00,3.06,3.06,2.92,2.92,19586
2024-03-26 04:00:00,2.99,3.0,2.92,2.97,32425
2024-03-27 04:00:00,3.03,3.03,2.939,2.95,10308
2024-03-28 04:00:00,2.9285,2.96,2.87,2.95,51408
2024-04-01 04:00:00,2.91,2.95,2.88,2.9,19232
2024-04-02 04:00:00,2.905,2.93,2.87,2.89,12562
2024-04-03 04:00:00,2.91,2.91,2.8799,2.9,14815
2024-04-04 04:00:00,2.92,2.9398,2.88,2.9,93229
2024-04-05 04:00:00,2.92,2.92,2.87,2.8999,4232
2024-04-08 04:00:00,2.87,2.9,2.8542,2.86,13805
2024-04-09 04:00:00,2.879,2.89,2.87,2.89,20386
2024-04-10 04:00:00,2.9,2.91,2.842,2.85,34447
2024-04-11 04:00:00,2.825,2.93,2.825,2.86,74042
2024-04-12 04:00:00,2.81,2.9,2.81,2.82,6935
2024-04-15 04:00:00,2.76,2.8644,2.76,2.78,49221
2024-04-16 04:00:00,2.75,2.8199,2.73,2.734,63812
2024-04-17 04:00:00,2.74,2.86,2.69,2.69,27007
2024-04-18 04:00:00,2.69,2.78,2.66,2.66,101304
2024-04-19 04:00:00,2.68,2.68,2.55,2.56,47779
2024-04-22 04:00:00,2.56,2.56,2.41,2.44,124885
2024-04-23 04:00:00,2.44,2.52,2.44,2.5,43883
2024-04-24 04:00:00,2.46,2.52,2.46,2.49,2826
2024-04-25 04:00:00,2.56,2.56,2.4,2.4,75817
2024-04-26 04:00:00,2.45,2.535,2.1501,2.405,145122
2024-04-29 04:00:00,2.47,2.535,2.4,2.4,21144
2024-04-30 04:00:00,2.4,2.5,2.32,2.5,54192
2024-05-01 04:00:00,2.4998,2.5206,2.4,2.43,31895
2024-05-02 04:00:00,2.39,2.41,2.35,2.35,23924
2024-05-03 04:00:00,2.43,2.49,2.39,2.49,45861
2024-05-06 04:00:00,2.59,2.59,2.45,2.46,43845
2024-05-07 04:00:00,2.52,2.52,2.43,2.45,30611
2024-05-08 04:00:00,2.48,2.5,2.41,2.41,10320
2024-05-09 04:00:00,2.49,2.49,2.3801,2.47,6901
2024-05-10 04:00:00,2.47,2.59,2.47,2.59,61667
2024-05-13 04:00:00,2.585,2.65,2.585,2.65,18055
2024-05-14 04:00:00,2.68,2.68,2.5654,2.634,3491
2024-05-15 04:00:00,2.65,2.68,2.64,2.65,15888
