Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,42.99,43.0699,41.7312,41.99,1910481.0
2023-09-11 04:00:00,42.84,43.12,41.72,42.38,2439309.0
2023-09-12 04:00:00,42.0,44.445,41.88,44.2,3070624.0
2023-09-13 04:00:00,43.94,45.53,43.555,44.21,2584894.0
2023-09-14 04:00:00,44.97,45.04,43.8,44.43,2077931.0
2023-09-15 04:00:00,44.26,45.2,43.38,43.67,3032483.0
2023-09-18 04:00:00,42.56,42.75,40.75,40.78,2135499.0
2023-09-19 04:00:00,40.53,41.48,40.08,40.97,1864787.0
2023-09-20 04:00:00,41.47,41.47,39.51,39.54,2231336.0
2023-09-21 04:00:00,38.68,38.9,35.92,35.93,6232680.0
2023-09-22 04:00:00,36.42,38.43,36.25,38.12,5040271.0
2023-09-25 04:00:00,37.9,40.95,37.7,40.65,3624844.0
2023-09-26 04:00:00,39.77,40.59,38.8,39.04,3262319.0
2023-09-27 04:00:00,39.3,39.49,36.95,37.55,2313971.0
2023-09-28 04:00:00,37.13,38.4299,36.71,37.77,2113850.0
2023-09-29 04:00:00,38.68,39.3,37.75,38.1,2419475.0
2023-10-02 04:00:00,37.92,38.82,37.37,37.98,1588133.0
2023-10-03 04:00:00,37.38,37.595,33.645,33.82,4177488.0
2023-10-04 04:00:00,34.15,35.005,33.51,34.77,3349706.0
2023-10-05 04:00:00,34.18,34.78,32.71,32.8,2933417.0
2023-10-06 04:00:00,32.59,33.33,31.84,33.15,6623080.0
2023-10-09 04:00:00,32.51,33.155,30.88,31.33,4087725.0
2023-10-10 04:00:00,32.85,34.19,32.33,33.25,6349637.0
2023-10-11 04:00:00,33.46,34.23,33.1121,33.7,3814649.0
2023-10-12 04:00:00,33.62,33.71,32.595,33.28,2816976.0
2023-10-13 04:00:00,34.13,34.13,32.29,32.53,2194080.0
2023-10-16 04:00:00,32.5,35.14,32.33,34.76,3747509.0
2023-10-17 04:00:00,33.77,35.79,33.76,35.58,3164432.0
2023-10-18 04:00:00,34.78,35.05,33.92,34.28,2619653.0
2023-10-19 04:00:00,34.75,35.09,33.66,34.0,3892658.0
2023-10-20 04:00:00,33.58,34.04,31.82,31.88,3425757.0
2023-10-23 04:00:00,31.32,32.53,30.89,31.19,2908212.0
2023-10-24 04:00:00,31.4,32.93,31.28,32.0,2824829.0
2023-10-25 04:00:00,31.28,31.64,30.53,30.58,3258665.0
2023-10-26 04:00:00,30.93,31.575,30.06,30.64,2900200.0
2023-10-27 04:00:00,31.01,31.0299,28.371,28.7,4163773.0
2023-10-30 04:00:00,27.86,28.692,27.35,27.72,7398904.0
2023-10-31 04:00:00,32.9,35.5,32.07,33.84,13572167.0
2023-11-01 04:00:00,33.27,33.6,31.334,33.14,6309386.0
2023-11-02 04:00:00,34.71,35.26,33.01,34.35,3513203.0
2023-11-03 04:00:00,35.43,35.94,34.36,34.82,3066702.0
2023-11-06 05:00:00,35.04,35.0604,33.09,33.57,3030777.0
2023-11-07 05:00:00,33.19,33.7892,32.7116,33.66,1412776.0
2023-11-08 05:00:00,33.4,34.57,33.21,34.42,2161480.0
2023-11-09 05:00:00,34.35,34.4936,31.45,31.55,2777386.0
2023-11-10 05:00:00,31.64,32.43,30.86,32.38,2274785.0
2023-11-13 05:00:00,32.08,32.53,31.27,32.28,1426639.0
2023-11-14 05:00:00,33.95,34.8,31.97,32.63,8540503.0
2023-11-15 05:00:00,33.3,38.07,33.1,36.35,5743932.0
2023-11-16 05:00:00,35.41,35.9,33.8,34.87,3732879.0
2023-11-17 05:00:00,35.3,36.97,35.11,36.71,3833581.0
2023-11-20 05:00:00,36.6,37.64,35.9414,36.82,2352523.0
2023-11-21 05:00:00,36.06,36.06,33.59,33.6,3416244.0
2023-11-22 05:00:00,34.01,34.76,33.42,33.54,2681439.0
2023-11-24 05:00:00,33.08,34.32,33.04,34.32,870282.0
2023-11-27 05:00:00,34.065,34.155,32.75,33.61,2067843.0
2023-11-28 05:00:00,33.35,35.78,33.0,35.01,3265686.0
2023-11-29 05:00:00,36.21,37.935,35.9401,36.25,3106327.0
2023-11-30 05:00:00,36.43,37.41,35.51,36.86,10557403.0
2023-12-01 05:00:00,36.61,39.7825,35.33,39.68,4862504.0
2023-12-04 05:00:00,39.03,41.11,39.0,40.45,5117278.0
2023-12-05 05:00:00,39.58,39.8699,37.95,38.51,2813854.0
2023-12-06 05:00:00,39.3,40.16,37.855,38.25,3440966.0
2023-12-07 05:00:00,38.18,39.98,38.0601,39.89,3352334.0
2023-12-08 05:00:00,39.67,40.98,39.16,39.68,2747392.0
2023-12-11 05:00:00,39.26,39.96,38.3,39.54,2895350.0
2023-12-12 05:00:00,38.88,39.095,36.93,37.59,2795954.0
2023-12-13 05:00:00,37.65,40.6,36.99,40.33,6862995.0
2023-12-14 05:00:00,41.41,44.54,41.4,44.25,5935194.0
