Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00,1.09,1.99,0.65,0.8,1387920.0
2025-04-14 04:00:00,1.55,2.88,1.4,2.4006,6943905.0
2025-04-15 04:00:00,2.85,3.16,1.715,1.96,3175988.0
2025-04-16 04:00:00,1.9,2.65,1.85,2.14,1475473.0
2025-04-17 04:00:00,2.25,2.25,2.0,2.23,926850.0
2025-04-21 04:00:00,2.01,2.15,1.72,1.88,870668.0
2025-04-22 04:00:00,1.93,2.46,1.8601,2.1,772126.0
2025-04-23 04:00:00,2.4,2.43,1.92,1.93,626389.0
2025-04-24 04:00:00,2.03,2.35,1.83,2.32,595024.0
2025-04-25 04:00:00,2.35,2.4,2.01,2.16,1025689.0
2025-04-28 04:00:00,2.32,2.34,1.9,2.0,888590.0
2025-04-29 04:00:00,1.9,2.2,1.82,1.92,548739.0
2025-04-30 04:00:00,1.76,2.2,1.7201,1.86,662517.0
2025-05-01 04:00:00,1.99,1.99,1.53,1.7,503284.0
2025-05-02 04:00:00,1.69,2.68,1.59,2.49,1197944.0
2025-05-05 04:00:00,2.42,3.2,2.3,2.49,724151.0
2025-05-06 04:00:00,2.75,3.0,2.6,2.85,302830.0
2025-05-07 04:00:00,2.85,5.0,2.7,3.49,1519811.0
2025-05-08 04:00:00,4.0,5.07,3.52,4.87,1053028.0
2025-05-09 04:00:00,4.67,5.9,4.36,4.6,1053585.0
2025-05-12 04:00:00,4.1,4.55,3.03,3.2,1034273.0
2025-05-13 04:00:00,3.21,3.52,3.0801,3.12,695112.0
2025-05-14 04:00:00,3.2,3.3,2.72,2.855,742797.0
2025-05-15 04:00:00,2.85,2.85,2.31,2.47,680510.0
2025-05-16 04:00:00,3.19,3.44,2.35,2.56,849374.0
2025-05-19 04:00:00,2.3,2.56,2.1,2.29,282791.0
2025-05-20 04:00:00,2.8,3.48,2.65,2.955,546672.0
2025-05-21 04:00:00,2.94,4.03,2.94,3.28,829631.0
2025-05-22 04:00:00,3.27,4.095,3.03,3.8401,655323.0
2025-05-23 04:00:00,3.5,3.6799,2.94,3.2099,555642.0
2025-05-27 04:00:00,3.1592,3.78,2.8401,3.43,347530.0
2025-05-28 04:00:00,3.8,4.46,3.46,3.645,514186.0
2025-05-29 04:00:00,3.26,3.95,3.26,3.45,747473.0
2025-05-30 04:00:00,3.34,3.58,3.19,3.345,174276.0
2025-06-02 04:00:00,3.15,3.46,3.1,3.2,211057.0
2025-06-03 04:00:00,3.2934,3.45,3.0,3.22,131853.0
2025-06-04 04:00:00,3.06,3.6,2.91,3.55,450733.0
2025-06-05 04:00:00,3.55,3.64,3.1401,3.3,507471.0
2025-06-06 04:00:00,3.47,3.65,3.13,3.45,464084.0
2025-06-09 04:00:00,3.45,3.51,3.21,3.3,230513.0
2025-06-10 04:00:00,3.44,3.86,3.35,3.42,365444.0
2025-06-11 04:00:00,3.4442,3.7,3.34,3.48,132183.0
2025-06-12 04:00:00,3.24,3.605,3.08,3.39,63248.0
2025-06-13 04:00:00,3.29,3.4,3.09,3.17,87719.0
2025-06-16 04:00:00,3.29,3.42,3.1004,3.25,57559.0
2025-06-17 04:00:00,3.48,3.48,3.17,3.34,37004.0
2025-06-18 04:00:00,3.39,3.48,3.23,3.3,101949.0
2025-06-20 04:00:00,3.43,3.44,3.26,3.26,55702.0
2025-06-23 04:00:00,3.37,3.38,3.15,3.2,45071.0
2025-06-24 04:00:00,3.34,3.59,3.22,3.53,88037.0
2025-06-25 04:00:00,3.68,3.685,3.3789,3.42,66818.0
2025-06-26 04:00:00,3.32,3.7132,3.28,3.68,70653.0
2025-06-27 04:00:00,3.68,3.69,3.38,3.48,50651.0
2025-06-30 04:00:00,3.67,4.04,3.58,4.04,148033.0
2025-07-01 04:00:00,4.37,4.4,4.0,4.22,295302.0
2025-07-02 04:00:00,4.25,5.31,4.05,5.1,355172.0
2025-07-03 04:00:00,6.2,6.2,5.15,5.45,274760.0
2025-07-07 04:00:00,4.4837,4.735,3.61,4.6,211512.0
2025-07-08 04:00:00,4.6344,4.79,4.46,4.46,107158.0
2025-07-09 04:00:00,4.64,5.0,4.44,4.9,121071.0
2025-07-10 04:00:00,4.63,4.99,4.37,4.81,33267.0
2025-07-11 04:00:00,4.58,4.772,4.375,4.375,70875.0
2025-07-14 04:00:00,4.6941,4.78,4.49,4.71,97428.0
2025-07-15 04:00:00,4.99,4.99,4.38,4.49,76096.0
2025-07-16 04:00:00,4.48,4.92,4.37,4.89,24903.0
2025-07-17 04:00:00,5.51,5.99,4.93,5.8764,82500.0
2025-07-18 04:00:00,6.45,7.5,5.82,7.295,104157.0
2025-07-21 04:00:00,6.37,7.1918,5.9207,5.9207,26456.0
2025-07-22 04:00:00,6.0,7.05,5.99,7.03,55401.0
2025-07-23 04:00:00,7.56,7.83,6.78,7.68,96437.0
2025-07-24 04:00:00,7.8,8.19,6.38,6.59,49378.0
2025-07-25 04:00:00,6.35,7.0183,6.13,6.6,33774.0
2025-07-28 04:00:00,6.68,6.84,6.15,6.46,14576.0
2025-07-29 04:00:00,6.35,6.35,5.41,5.475,38553.0
2025-07-30 04:00:00,5.675,5.81,5.55,5.56,16813.0
2025-07-31 04:00:00,5.7,5.83,5.5,5.7404,9515.0
2025-08-01 04:00:00,5.37,5.43,5.14,5.29,39355.0
2025-08-04 04:00:00,5.26,5.8,5.025,5.65,23562.0
2025-08-05 04:00:00,5.65,6.2,5.65,5.92,68069.0
2025-08-06 04:00:00,6.1199,6.5999,5.96,6.23,34609.0
2025-08-07 04:00:00,6.371,6.371,6.03,6.14,15830.0
2025-08-08 04:00:00,6.17,6.4,5.69,5.94,42875.0
2025-08-11 04:00:00,6.345,6.85,5.92,5.92,101301.0
2025-08-12 04:00:00,6.29,6.43,6.1,6.3,16192.0
2025-08-13 04:00:00,6.3,6.52,6.03,6.045,23234.0
2025-08-14 04:00:00,6.0,6.35,5.95,6.185,26230.0
2025-08-15 04:00:00,5.89,6.44,5.36,6.27,36731.0
2025-08-18 04:00:00,6.63,6.64,6.38,6.38,17679.0
2025-08-19 04:00:00,6.24,6.3,5.82,6.045,19123.0
2025-08-20 04:00:00,5.9,5.9,5.57,5.795,23134.0
2025-08-21 04:00:00,5.7012,5.94,5.68,5.82,3380.0
2025-08-22 04:00:00,5.6001,6.53,5.6001,6.21,108287.0
2025-08-25 04:00:00,6.3008,6.3008,5.01,6.0801,51239.0
2025-08-26 04:00:00,6.06,6.08,5.88,6.08,17366.0
2025-08-27 04:00:00,5.95,5.95,5.8,5.81,14317.0
2025-08-28 04:00:00,5.85,5.88,5.76,5.86,14943.0
2025-08-29 04:00:00,5.65,5.65,5.43,5.58,52121.0
2025-09-02 04:00:00,5.27,5.68,5.0,5.304,30042.0
2025-09-03 04:00:00,5.1931,5.1931,5.06,5.06,14266.0
2025-09-04 04:00:00,5.11,5.24,4.9,5.24,13532.0
2025-09-05 04:00:00,4.88,4.99,4.5,4.97,9369.0
