Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.262,0.5878,0.262,0.419425,7171
2023-09-08 04:00:00,0.39,0.47,0.39,0.47,287
2023-09-12 04:00:00,0.5822,0.5822,0.4268,0.4268,1216
2023-09-18 04:00:00,0.35,0.35,0.3,0.3,3800
2023-09-19 04:00:00,0.1792,0.3,0.1657,0.29,8006
2023-09-20 04:00:00,0.47,0.4808,0.2555,0.32,12756
2023-09-21 04:00:00,0.2724,0.3267,0.27151,0.3267,655
2023-09-22 04:00:00,0.3167,0.3167,0.1677,0.2737,1813
2023-09-25 04:00:00,0.245,0.33642,0.2058,0.2923,8279
2023-09-26 04:00:00,0.1561,0.33,0.1561,0.2637,9321
2023-09-27 04:00:00,0.28,0.33272,0.272,0.272,1700
2023-09-28 04:00:00,0.27001,0.29,0.27001,0.29,571
2023-09-29 04:00:00,0.3,0.74,0.29,0.35,21480
2023-10-02 04:00:00,0.224,0.34,0.224,0.3343,2986
2023-10-03 04:00:00,0.21,0.4,0.21,0.4,5875
2023-10-04 04:00:00,0.3852,0.3852,0.3405,0.3405,703
2023-10-05 04:00:00,0.1237,0.2957,0.1237,0.283,1106
2023-10-06 04:00:00,0.273,0.32,0.26,0.32,776
2023-10-09 04:00:00,0.2794,0.2794,0.24,0.25,1330
2023-10-10 04:00:00,0.2677,0.334,0.24,0.24,1152
2023-10-12 04:00:00,0.2781,0.2781,0.1611,0.1611,1925
2023-10-16 04:00:00,0.1611,0.1611,0.1611,0.1611,831
2023-10-24 04:00:00,0.1276,0.1276,0.1226,0.1226,698
2023-10-30 04:00:00,0.1344,0.1344,0.1011,0.11,3038
2023-11-01 04:00:00,0.088,0.088,0.088,0.088,280
2023-11-02 04:00:00,0.1257,0.1257,0.1257,0.1257,223
2023-11-07 05:00:00,0.078,0.078504,0.078,0.078,1482
2023-11-09 05:00:00,0.07,0.07,0.07,0.07,229
2023-11-10 05:00:00,0.0602,0.0698,0.06,0.06,1662
2023-11-14 05:00:00,0.05,0.05,0.0478,0.0478,2157
2023-11-15 05:00:00,0.05,0.05,0.05,0.05,554
2023-11-17 05:00:00,0.08,0.09,0.08,0.09,599
2023-11-20 05:00:00,0.09,0.09,0.06,0.06,695
2023-11-21 05:00:00,0.09,0.09,0.09,0.09,336
2023-11-22 05:00:00,0.0651,0.0651,0.0651,0.0651,467
2023-11-28 05:00:00,0.05,0.05,0.05,0.05,6436
2023-11-30 05:00:00,0.035,0.035,0.025,0.02999,1837
2023-12-01 05:00:00,0.032,0.048,0.032,0.0479,1814
2023-12-04 05:00:00,0.048,0.048,0.048,0.048,197
2023-12-05 05:00:00,0.048,0.05,0.048,0.05,2227
2023-12-11 05:00:00,0.049899,0.05,0.049899,0.05,1400
2023-12-20 05:00:00,0.07,0.075,0.07,0.075,1010
2023-12-21 05:00:00,0.1954,0.1954,0.07,0.09,1838
2023-12-22 05:00:00,0.09,0.09,0.09,0.09,1000
2023-12-27 05:00:00,0.0977,0.0984,0.05,0.05,2169
2023-12-28 05:00:00,0.05,0.0649,0.05,0.05,5007
2024-01-03 05:00:00,0.05,0.05,0.05,0.05,174
2024-01-04 05:00:00,0.1,0.1,0.1,0.1,500
2024-01-05 05:00:00,0.1,0.1,0.1,0.1,149
2024-01-11 05:00:00,0.148,0.148,0.0998,0.1,804
2024-01-12 05:00:00,0.1,0.15,0.08,0.0801,10344
2024-01-16 05:00:00,0.06,0.06,0.06,0.06,202
2024-01-17 05:00:00,0.2013,0.2013,0.0601,0.0601,1301
2024-01-19 05:00:00,0.08,0.08,0.08,0.08,286
2024-01-25 05:00:00,0.117,0.117,0.117,0.117,274
2024-01-26 05:00:00,0.1337,0.1337,0.1121,0.1331,3740
2024-01-29 05:00:00,0.14,0.14,0.14,0.14,1151
2024-01-30 05:00:00,0.0501,0.1,0.04,0.04,4011
2024-02-07 05:00:00,0.035,0.035,0.035,0.035,225
2024-02-09 05:00:00,0.033999,0.033999,0.025,0.025,6944
2024-02-12 05:00:00,0.025,0.025,0.025,0.025,186
2024-02-14 05:00:00,0.03,0.03,0.03,0.03,360
2024-02-15 05:00:00,0.0255,0.0255,0.0255,0.0255,441
2024-02-20 05:00:00,0.075,0.14,0.055,0.0875,2540
2024-02-21 05:00:00,0.11,0.14,0.11,0.14,1100
2024-02-22 05:00:00,0.13,0.13,0.13,0.13,171
2024-02-29 05:00:00,0.075,0.075,0.07,0.07,540
2024-03-04 05:00:00,0.0603,0.1291,0.0603,0.0917,14631
2024-03-05 05:00:00,0.0603,0.0603,0.0603,0.0603,143
2024-03-07 05:00:00,0.1248,0.1248,0.0513,0.0513,1420
2024-03-11 04:00:00,0.0568,0.0973,0.0544,0.0608,8665
2024-03-12 04:00:00,0.06,0.06,0.06,0.06,1004
2024-03-13 04:00:00,0.0954,0.0954,0.09,0.0905,3079
2024-03-14 04:00:00,0.0631,0.0994,0.0601,0.08,19907
2024-03-15 04:00:00,0.0603,0.0603,0.0603,0.0603,255
