Date,Open,High,Low,Close,Volume
2024-08-09 04:00:00,0.08,0.08,0.08,0.08,44650
2024-08-12 04:00:00,0.105,0.12,0.1015,0.1076,6149
2024-08-13 04:00:00,0.075,0.09,0.06,0.08,294592
2024-08-14 04:00:00,0.08,0.08,0.08,0.08,100473
2024-08-15 04:00:00,0.08,0.09,0.08,0.0899,3113
2024-08-19 04:00:00,0.125,0.125,0.0955,0.0955,5353
2024-08-20 04:00:00,0.09,0.09,0.09,0.09,2947
2024-08-22 04:00:00,0.117,0.117,0.117,0.117,125
2024-08-23 04:00:00,0.08,0.104,0.08,0.104,986
2024-08-27 04:00:00,0.09,0.1,0.08,0.1,128073
2024-08-29 04:00:00,0.0801,0.0801,0.08,0.08,50000
2024-08-30 04:00:00,0.09,0.09,0.0825,0.0899,270571
2024-09-04 04:00:00,0.0873,0.0873,0.075,0.075,23913
2024-09-05 04:00:00,0.0759,0.0815,0.072551,0.075,22130
2024-09-09 04:00:00,0.0755,0.08,0.0754,0.08,1970
2024-09-11 04:00:00,0.08,0.08,0.08,0.08,27600
2024-09-12 04:00:00,0.0768,0.0768,0.07,0.0701,56636
2024-09-13 04:00:00,0.091,0.091,0.08,0.08,100240
2024-09-16 04:00:00,0.070201,0.087051,0.0701,0.0701,13270
2024-09-17 04:00:00,0.0743,0.08,0.07,0.08,42800
2024-09-18 04:00:00,0.0867,0.086876,0.0653,0.075,7879
2024-09-19 04:00:00,0.075,0.075,0.075,0.075,1664
2024-09-20 04:00:00,0.08,0.08,0.08,0.08,73140
2024-09-24 04:00:00,0.061,0.061,0.061,0.061,1430
2024-09-25 04:00:00,0.0775,0.0775,0.0775,0.0775,152
2024-09-26 04:00:00,0.0806,0.0806,0.07715,0.07715,725
2024-09-27 04:00:00,0.0702,0.0702,0.0702,0.0702,122
2024-09-30 04:00:00,0.0647,0.0647,0.0647,0.0647,798
2024-10-04 04:00:00,0.0679,0.0679,0.0651,0.0651,1527
2024-10-10 04:00:00,0.0683,0.0801,0.0682,0.0801,1476
2024-10-15 04:00:00,0.0651,0.0651,0.0651,0.0651,924
2024-10-18 04:00:00,0.07,0.0738,0.0651,0.0651,2564
2024-10-21 04:00:00,0.0651,0.0846,0.0651,0.0693,4334
2024-10-23 04:00:00,0.072,0.072,0.072,0.072,382
2024-10-24 04:00:00,0.072,0.072,0.0673,0.0711,850
2024-10-30 04:00:00,0.07,0.07,0.0657,0.066,27450
2024-10-31 04:00:00,0.066,0.066,0.0659,0.0659,330
2024-11-01 04:00:00,0.07525,0.07525,0.073741,0.073741,830
2024-11-04 05:00:00,0.085,0.085,0.085,0.085,520
2024-11-05 05:00:00,0.085,0.085,0.07001,0.073,2495
2024-11-06 05:00:00,0.084999,0.084999,0.07,0.071328,2728
2024-11-07 05:00:00,0.0739,0.0739,0.0654,0.0657,9512
2024-11-08 05:00:00,0.06611,0.06611,0.06611,0.06611,228
2024-11-11 05:00:00,0.0698,0.0698,0.0652,0.0652,21005
2024-11-12 05:00:00,0.07,0.07,0.0651,0.0651,7692
2024-11-13 05:00:00,0.07,0.07,0.07,0.07,720
2024-11-18 05:00:00,0.0669,0.07,0.0661,0.07,9375
2024-11-19 05:00:00,0.0651,0.0889,0.0651,0.0889,308902
2024-11-20 05:00:00,0.09,0.09,0.082246,0.0896,5290
2024-11-21 05:00:00,0.074,0.074,0.0696,0.07,5261
2024-11-22 05:00:00,0.0701,0.0715,0.0651,0.0715,4647
2024-11-25 05:00:00,0.07,0.0898,0.0653,0.07,185809
2024-11-26 05:00:00,0.075,0.075,0.0651,0.0651,15944
2024-11-27 05:00:00,0.077738,0.077738,0.0652,0.0726,24161
2024-11-29 05:00:00,0.0742,0.075,0.074,0.0742,5594
2024-12-02 05:00:00,0.0827,0.0895,0.07,0.07,4547
2024-12-03 05:00:00,0.075,0.075,0.075,0.075,114
2024-12-04 05:00:00,0.09,0.09,0.0682,0.0683,4439
2024-12-05 05:00:00,0.0895,0.1229,0.0799,0.0895,42461
2024-12-06 05:00:00,0.080363,0.10815,0.080363,0.1,49152
2024-12-09 05:00:00,0.125,0.2112,0.0801,0.0801,4792
2024-12-10 05:00:00,0.1205,0.1205,0.09,0.09,1715
2024-12-11 05:00:00,0.11,0.11,0.09,0.09,5573
2024-12-12 05:00:00,0.09,0.09,0.09,0.09,302
2024-12-13 05:00:00,0.1024,0.11,0.09,0.11,10121
2024-12-16 05:00:00,0.129,0.129,0.1024,0.1051,1750
2024-12-17 05:00:00,0.11,0.12,0.1051,0.1195,43061
2024-12-19 05:00:00,0.09,0.1003,0.09,0.090101,1780
2024-12-20 05:00:00,0.095,0.095,0.095,0.095,1728
2024-12-26 05:00:00,0.1148,0.1148,0.1148,0.1148,447
2024-12-31 05:00:00,0.11,0.1299,0.1025,0.11,53151
2025-01-03 05:00:00,0.11,0.1101,0.11,0.11,1754
2025-01-06 05:00:00,0.1299,0.14,0.124,0.13,4300
2025-01-07 05:00:00,0.13,0.13,0.13,0.13,1013
