Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,21.98,22.16,20.77,20.84,5377772.0
2023-09-11 04:00:00,21.12,21.56,20.84,21.32,4694027.0
2023-09-12 04:00:00,21.11,21.53,20.855,21.18,3938347.0
2023-09-13 04:00:00,21.0,21.12,20.56,20.57,5146889.0
2023-09-14 04:00:00,20.85,21.4,20.75,20.8,5636508.0
2023-09-15 04:00:00,20.49,20.72,19.93,20.12,8983104.0
2023-09-18 04:00:00,19.98,20.735,19.825,20.39,6419628.0
2023-09-19 04:00:00,20.06,20.44,19.73,20.33,6311670.0
2023-09-20 04:00:00,20.3,20.35,19.085,19.12,8530207.0
2023-09-21 04:00:00,18.8,18.88,18.45,18.55,7911408.0
2023-09-22 04:00:00,18.79,18.99,18.4534,18.61,6467731.0
2023-09-25 04:00:00,18.5,18.96,18.31,18.81,8559554.0
2023-09-26 04:00:00,18.59,18.7672,18.29,18.45,5168340.0
2023-09-27 04:00:00,18.6,18.94,18.4425,18.67,4162963.0
2023-09-28 04:00:00,18.66,18.815,18.33,18.6,4044791.0
2023-09-29 04:00:00,18.92,19.315,18.59,18.73,5079955.0
2023-10-02 04:00:00,17.715,18.69,17.56,18.32,8934327.0
2023-10-03 04:00:00,18.09,18.14,17.05,17.37,9313111.0
2023-10-04 04:00:00,17.5,17.52,17.0,17.41,6971165.0
2023-10-05 04:00:00,17.21,17.45,16.595,17.33,9067272.0
2023-10-06 04:00:00,17.11,17.62,16.93,17.08,6644076.0
2023-10-09 04:00:00,16.76,17.5,16.75,17.21,6954183.0
2023-10-10 04:00:00,17.29,18.335,17.205,18.05,8942725.0
2023-10-11 04:00:00,18.16,18.94,18.12,18.81,13114215.0
2023-10-12 04:00:00,18.62,18.78,17.395,17.84,9567116.0
2023-10-13 04:00:00,17.85,17.965,17.26,17.46,4801361.0
2023-10-16 04:00:00,17.52,18.01,17.205,17.92,4444746.0
2023-10-17 04:00:00,17.87,18.585,17.87,18.45,5707437.0
2023-10-18 04:00:00,18.21,18.32,17.79,17.8,4686924.0
2023-10-19 04:00:00,17.88,18.16,17.625,17.81,5575216.0
2023-10-20 04:00:00,17.86,17.94,17.395,17.58,8999282.0
2023-10-23 04:00:00,17.44,17.62,17.09,17.19,6811155.0
2023-10-24 04:00:00,17.47,18.13,17.435,17.75,5128159.0
2023-10-25 04:00:00,17.34,17.55,16.48,16.56,9729212.0
2023-10-26 04:00:00,16.5,16.655,15.86,16.25,10820559.0
2023-10-27 04:00:00,16.4,16.54,15.65,15.77,6877887.0
2023-10-30 04:00:00,15.96,16.115,15.525,15.95,7266362.0
2023-10-31 04:00:00,15.71,16.335,15.68,15.99,8084984.0
2023-11-01 04:00:00,16.05,16.33,15.815,16.21,5612322.0
2023-11-02 04:00:00,16.69,17.4,16.67,16.82,9904454.0
2023-11-03 04:00:00,17.22,18.06,17.15,17.49,7333295.0
