Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,142.94,143.78,141.155,141.72,681344.0
2023-09-08 04:00:00,141.54,143.01,141.1788,142.11,808128.0
2023-09-11 04:00:00,142.67,142.98,139.03,140.22,847958.0
2023-09-12 04:00:00,139.53,141.73,138.75,140.87,706095.0
2023-09-13 04:00:00,141.04,141.46,140.05,141.2,800229.0
2023-09-14 04:00:00,142.63,144.35,142.1,144.16,951058.0
2023-09-15 04:00:00,144.415,145.25,143.0,144.45,1358760.0
2023-09-18 04:00:00,144.36,144.66,143.14,143.53,646894.0
2023-09-19 04:00:00,143.17,144.085,142.455,143.75,586558.0
2023-09-20 04:00:00,145.06,146.47,143.34,143.5,626851.0
2023-09-21 04:00:00,142.81,143.21,141.42,141.56,843296.0
2023-09-22 04:00:00,141.6,142.56,140.07,141.35,968282.0
2023-09-25 04:00:00,140.82,143.63,140.82,142.54,847318.0
2023-09-26 04:00:00,141.45,142.34,139.8,139.8,889996.0
2023-09-27 04:00:00,140.97,141.17,139.29,140.59,706626.0
2023-09-28 04:00:00,140.84,142.095,139.86,140.69,842973.0
2023-09-29 04:00:00,141.9,141.9,139.075,139.51,733696.0
2023-10-02 04:00:00,139.04,139.88,137.1,137.68,765596.0
2023-10-03 04:00:00,137.17,137.9,136.5,137.78,551348.0
2023-10-04 04:00:00,137.61,138.86,136.45,137.92,715451.0
2023-10-05 04:00:00,138.44,139.68,136.57,138.31,774257.0
2023-10-06 04:00:00,137.69,140.165,137.04,138.89,907551.0
2023-10-09 04:00:00,138.18,140.84,137.67,140.37,648198.0
2023-10-10 04:00:00,140.87,142.4,139.38,141.03,824026.0
2023-10-11 04:00:00,141.41,142.34,141.24,142.18,750824.0
2023-10-12 04:00:00,142.95,143.265,140.16,140.22,874175.0
2023-10-13 04:00:00,140.61,140.855,136.97,138.12,655259.0
2023-10-16 04:00:00,139.67,141.41,139.37,140.78,651355.0
2023-10-17 04:00:00,139.95,142.8,139.77,141.59,664763.0
2023-10-18 04:00:00,140.48,141.72,135.55,135.83,762129.0
2023-10-19 04:00:00,135.62,137.14,134.065,134.43,761897.0
2023-10-20 04:00:00,134.4,135.395,133.59,134.69,1251011.0
2023-10-23 04:00:00,134.78,136.25,133.82,133.85,1503766.0
2023-10-24 04:00:00,135.96,135.96,128.54,132.33,2283533.0
