Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.7,24.0,23.275,23.49,380194.0
2023-09-08 04:00:00,23.5,23.69,23.25,23.49,312568.0
2023-09-11 04:00:00,23.56,24.43,23.51,24.27,580231.0
2023-09-12 04:00:00,24.19,24.3801,23.86,24.02,304558.0
2023-09-13 04:00:00,23.94,24.3,23.71,23.97,378278.0
2023-09-14 04:00:00,23.99,24.24,23.79,23.88,349020.0
2023-09-15 04:00:00,24.11,24.36,23.44,23.45,564976.0
2023-09-18 04:00:00,23.36,23.5,23.06,23.25,353040.0
2023-09-19 04:00:00,23.16,23.49,22.56,22.65,387926.0
2023-09-20 04:00:00,22.87,23.195,22.52,22.84,451531.0
2023-09-21 04:00:00,22.65,23.15,22.5,23.0,354352.0
2023-09-22 04:00:00,23.03,23.49,23.01,23.06,341938.0
2023-09-25 04:00:00,22.94,23.31,22.86,22.89,308496.0
2023-09-26 04:00:00,22.65,22.85,21.55,21.66,402258.0
2023-09-27 04:00:00,21.76,22.42,21.5841,22.11,276331.0
2023-09-28 04:00:00,22.07,22.58,21.99,22.37,226763.0
2023-09-29 04:00:00,22.62,22.62,22.04,22.25,377567.0
2023-10-02 04:00:00,22.16,22.245,21.875,22.12,278481.0
2023-10-03 04:00:00,21.85,22.25,21.695,22.15,201203.0
2023-10-04 04:00:00,22.16,22.58,21.96,22.51,217267.0
2023-10-05 04:00:00,22.45,22.51,21.71,21.75,269348.0
2023-10-06 04:00:00,21.6,22.12,21.383,21.92,251451.0
2023-10-09 04:00:00,21.72,22.0,21.3743,21.6,171011.0
2023-10-10 04:00:00,21.5,21.885,21.44,21.52,253795.0
2023-10-11 04:00:00,21.54,21.7,20.7301,20.77,229957.0
2023-10-12 04:00:00,20.78,20.78,20.4713,20.675,283341.0
2023-10-13 04:00:00,20.8,20.81,20.2201,20.37,231499.0
2023-10-16 04:00:00,20.43,21.05,20.43,20.74,377143.0
2023-10-17 04:00:00,20.7,20.93,20.63,20.77,254514.0
2023-10-18 04:00:00,20.67,20.85,20.392,20.43,182981.0
2023-10-19 04:00:00,20.44,20.46,20.16,20.28,193095.0
2023-10-20 04:00:00,20.31,20.34,19.8937,20.0,223345.0
2023-10-23 04:00:00,20.0,20.09,19.8,19.9,200008.0
2023-10-24 04:00:00,19.98,20.21,19.68,20.16,240881.0
2023-10-25 04:00:00,20.03,20.1,19.69,19.7,387731.0
2023-10-26 04:00:00,19.54,19.84,18.99,19.56,479538.0
2023-10-27 04:00:00,19.53,19.63,19.06,19.17,343066.0
2023-10-30 04:00:00,19.31,19.31,18.27,18.4,533288.0
2023-10-31 04:00:00,18.37,18.44,17.94,18.37,462157.0
2023-11-01 04:00:00,18.4,18.44,17.76,18.37,405649.0
2023-11-02 04:00:00,18.23,18.99,18.0,18.56,480653.0
2023-11-03 04:00:00,18.81,19.135,18.73,18.795,434412.0
2023-11-06 05:00:00,22.05,23.63,21.31,22.85,1562530.0
2023-11-07 05:00:00,22.97,25.05,22.73,25.01,1467602.0
2023-11-08 05:00:00,25.03,26.07,24.9,25.5,917756.0
2023-11-09 05:00:00,25.76,26.59,25.09,25.17,749593.0
2023-11-10 05:00:00,25.4,25.6929,24.8,25.49,597329.0
2023-11-13 05:00:00,25.5,26.5099,25.26,26.11,568231.0
2023-11-14 05:00:00,27.03,27.95,27.0,27.42,837225.0
2023-11-15 05:00:00,27.65,28.36,27.55,27.97,369807.0
2023-11-16 05:00:00,27.68,28.26,27.38,27.68,426939.0
2023-11-17 05:00:00,28.14,28.965,28.01,28.54,381000.0
2023-11-20 05:00:00,28.07,29.05,27.86,28.97,416356.0
2023-11-21 05:00:00,28.89,28.99,28.32,28.6,271298.0
2023-11-22 05:00:00,28.7,29.155,28.31,28.7,285513.0
2023-11-24 05:00:00,28.61,29.05,28.61,28.82,224049.0
2023-11-27 05:00:00,28.65,29.84,28.25,29.73,473013.0
2023-11-28 05:00:00,29.73,30.21,29.18,29.21,324977.0
2023-11-29 05:00:00,30.01,30.47,29.5,30.33,361261.0
2023-11-30 05:00:00,30.27,30.7,30.0401,30.6,432787.0
2023-12-01 05:00:00,30.43,31.53,30.28,31.29,379797.0
2023-12-04 05:00:00,31.25,31.98,31.1425,31.77,573903.0
2023-12-05 05:00:00,31.74,32.07,31.54,31.73,351789.0
2023-12-06 05:00:00,31.99,32.47,31.73,31.86,424798.0
2023-12-07 05:00:00,31.9,32.03,31.14,31.42,405826.0
2023-12-08 05:00:00,31.42,32.37,31.3622,32.11,318553.0
2023-12-11 05:00:00,31.99,32.206,31.51,32.11,226907.0
2023-12-12 05:00:00,32.65,32.78,32.2566,32.34,249268.0
2023-12-13 05:00:00,32.3,33.05,31.685,33.03,389520.0
2023-12-14 05:00:00,33.56,34.5,33.405,34.0,750948.0
2023-12-15 05:00:00,34.19,34.71,33.72,34.37,918937.0
2023-12-18 05:00:00,34.36,34.36,33.72,33.96,235320.0
2023-12-19 05:00:00,34.15,34.57,33.51,33.74,259941.0
2023-12-20 05:00:00,33.58,34.48,33.37,33.37,232133.0
2023-12-21 05:00:00,33.73,34.05,33.41,34.04,206057.0
2023-12-22 05:00:00,34.33,35.0,34.22,34.72,186747.0
2023-12-26 05:00:00,34.85,35.35,34.34,35.25,143439.0
2023-12-27 05:00:00,35.36,36.07,35.065,35.14,257480.0
2023-12-28 05:00:00,35.15,35.2533,34.7,35.08,185719.0
2023-12-29 05:00:00,35.05,35.14,34.24,34.25,264141.0
2024-01-02 05:00:00,33.76,34.0,32.93,33.71,238514.0
2024-01-03 05:00:00,33.53,33.62,33.06,33.23,249146.0
2024-01-04 05:00:00,33.25,33.51,32.17,32.36,286060.0
2024-01-05 05:00:00,32.09,32.99,32.07,32.94,272459.0
2024-01-08 05:00:00,33.05,33.62,33.03,33.47,165501.0
2024-01-09 05:00:00,32.92,33.94,32.89,33.45,154627.0
2024-01-10 05:00:00,33.47,33.9553,33.13,33.31,136624.0
2024-01-11 05:00:00,33.2,33.63,32.65,33.04,197704.0
2024-01-12 05:00:00,33.47,33.64,32.52,32.74,163103.0
2024-01-16 05:00:00,32.55,33.055,31.271,32.54,169260.0
2024-01-17 05:00:00,32.05,33.04,32.05,32.95,138783.0
2024-01-18 05:00:00,33.23,33.97,33.1,33.82,141674.0
2024-01-19 05:00:00,34.14,34.14,33.16,33.93,152130.0
2024-01-22 05:00:00,34.34,34.78,34.12,34.32,159726.0
2024-01-23 05:00:00,34.62,34.785,34.235,34.54,180615.0
2024-01-24 05:00:00,34.99,35.41,34.5244,34.62,256123.0
2024-01-25 05:00:00,34.89,35.46,34.76,35.44,169596.0
2024-01-26 05:00:00,35.69,35.9,35.12,35.21,234895.0
2024-01-29 05:00:00,35.1,35.99,34.97,35.96,109409.0
2024-01-30 05:00:00,36.05,36.05,35.175,35.38,131024.0
2024-01-31 05:00:00,35.16,35.51,34.6,34.75,207957.0
2024-02-01 05:00:00,34.93,35.69,34.8,35.67,207651.0
2024-02-02 05:00:00,35.51,36.1,35.048,35.81,231651.0
2024-02-05 05:00:00,40.1,42.825,38.39,42.55,1570515.0
2024-02-06 05:00:00,41.78,43.545,41.2604,43.43,850929.0
2024-02-07 05:00:00,43.8,44.17,43.25,43.87,464429.0
2024-02-08 05:00:00,43.87,45.9125,43.7815,45.63,407860.0
2024-02-09 05:00:00,45.97,46.21,44.59,45.0,527143.0
