Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.46,11.46,11.1401,11.25,5508.0
2023-09-08 04:00:00,11.26,11.42,11.22,11.38,20210.0
2023-09-11 04:00:00,11.345,11.83,11.345,11.44,14520.0
2023-09-12 04:00:00,11.74,11.74,11.36,11.43,24267.0
2023-09-13 04:00:00,11.6,11.625,11.41,11.41,11422.0
2023-09-14 04:00:00,11.39,11.58,11.27,11.58,16900.0
2023-09-15 04:00:00,11.49,11.57,11.29,11.45,23441.0
2023-09-18 04:00:00,11.45,11.45,11.23,11.45,5862.0
2023-09-19 04:00:00,11.4,11.54,11.23,11.54,4191.0
2023-09-20 04:00:00,11.56,11.76,11.42,11.56,20497.0
2023-09-21 04:00:00,11.5625,11.89,11.5625,11.89,8114.0
2023-09-22 04:00:00,11.88,12.0,11.795,11.99,16395.0
2023-09-25 04:00:00,12.01,12.04,11.0,11.9,9469.0
2023-09-26 04:00:00,11.5928,11.98,11.5928,11.87,6508.0
2023-09-27 04:00:00,11.52,12.02,11.51,11.76,3351.0
2023-09-28 04:00:00,12.04,12.04,11.68,11.68,1929.0
2023-09-29 04:00:00,11.81,11.99,11.485,11.67,8303.0
2023-10-02 04:00:00,11.52,11.87,11.34,11.87,14340.0
2023-10-03 04:00:00,11.71,11.88,11.58,11.58,7221.0
2023-10-04 04:00:00,11.525,12.16,11.2477,12.03,17518.0
2023-10-05 04:00:00,12.07,12.25,11.7,12.1,13669.0
2023-10-06 04:00:00,12.01,12.93,12.01,12.75,28684.0
2023-10-09 04:00:00,12.51,14.18,12.51,14.14,27965.0
2023-10-10 04:00:00,14.05,14.54,13.5,14.24,27723.0
2023-10-11 04:00:00,14.49,14.8695,14.226,14.565,38817.0
2023-10-12 04:00:00,14.49,15.42,13.9222,15.26,28067.0
2023-10-13 04:00:00,15.25,15.25,14.41,14.66,15461.0
2023-10-16 04:00:00,14.58,14.775,14.1901,14.5,19887.0
2023-10-17 04:00:00,14.01,14.85,14.01,14.41,21831.0
2023-10-18 04:00:00,14.48,14.48,13.9056,14.02,14199.0
2023-10-19 04:00:00,14.3,14.33,13.47,13.575,15172.0
2023-10-20 04:00:00,13.45,13.618,13.0239,13.25,18709.0
2023-10-23 04:00:00,13.16,13.595,12.84,13.13,19234.0
2023-10-24 04:00:00,12.73,13.395,12.73,13.01,24856.0
2023-10-25 04:00:00,13.03,13.375,12.8844,13.13,27890.0
2023-10-26 04:00:00,13.13,13.88,12.91,13.39,27443.0
2023-10-27 04:00:00,13.58,13.97,13.39,13.63,14975.0
2023-10-30 04:00:00,13.76,14.27,13.64,13.87,20445.0
2023-10-31 04:00:00,14.0,14.28,13.68,13.68,9998.0
2023-11-01 04:00:00,13.62,14.205,13.54,13.9,21737.0
2023-11-02 04:00:00,13.51,14.375,13.51,13.98,16589.0
2023-11-03 04:00:00,14.65,14.99,14.0291,14.55,27118.0
2023-11-06 05:00:00,14.6,14.86,14.1644,14.44,25345.0
2023-11-07 05:00:00,14.44,14.8,14.31,14.56,13496.0
2023-11-08 05:00:00,14.53,14.53,13.81,14.37,27544.0
2023-11-09 05:00:00,14.04,14.3,13.73,13.99,29572.0
2023-11-10 05:00:00,14.0,14.25,13.73,14.25,15124.0
2023-11-13 05:00:00,14.31,14.455,14.055,14.4,14371.0
2023-11-14 05:00:00,14.42,14.7,14.4001,14.47,16440.0
2023-11-15 05:00:00,14.63,14.93,14.0601,14.83,30228.0
2023-11-16 05:00:00,14.91,14.91,14.48,14.57,21684.0
2023-11-17 05:00:00,14.65,14.9399,14.5,14.5,10798.0
2023-11-20 05:00:00,14.57,14.72,14.2705,14.43,11966.0
2023-11-21 05:00:00,14.48,14.5,14.17,14.26,9133.0
2023-11-22 05:00:00,14.43,14.55,14.02,14.5,6975.0
2023-11-24 05:00:00,14.61,14.62,14.46,14.53,4420.0
2023-11-27 05:00:00,14.47,14.615,14.12,14.25,17000.0
2023-11-28 05:00:00,14.27,14.32,13.85,13.85,12263.0
2023-11-29 05:00:00,13.85,13.85,12.7973,13.68,12823.0
2023-11-30 05:00:00,13.8,13.81,13.145,13.79,25432.0
2023-12-01 05:00:00,13.81,14.25,13.41,14.04,11238.0
2023-12-04 05:00:00,13.85,14.9,13.5201,14.78,21851.0
2023-12-05 05:00:00,14.65,14.8,14.4,14.4,14843.0
2023-12-06 05:00:00,14.38,14.69,13.91,14.33,11837.0
2023-12-07 05:00:00,14.52,14.7,13.3,14.08,15172.0
2023-12-08 05:00:00,13.96,14.32,13.728,14.32,6690.0
2023-12-11 05:00:00,14.16,14.185,13.0001,14.09,25429.0
2023-12-12 05:00:00,14.1,14.1,13.5,13.72,30820.0
2023-12-13 05:00:00,13.6481,14.14,13.6481,13.78,34500.0
2023-12-14 05:00:00,13.8,14.06,13.2701,14.01,49705.0
2023-12-15 05:00:00,13.76,14.02,13.67,14.02,23937.0
2023-12-18 05:00:00,13.81,13.99,13.5103,13.52,35502.0
2023-12-19 05:00:00,13.57,13.98,13.55,13.98,44436.0
2023-12-20 05:00:00,13.82,13.98,13.5,13.73,37671.0
2023-12-21 05:00:00,13.75,13.87,13.6,13.78,14805.0
2023-12-22 05:00:00,13.7,14.47,13.7,14.47,69579.0
2023-12-26 05:00:00,14.69,17.0,14.47,15.78,59751.0
2023-12-27 05:00:00,15.72,16.54,15.57,15.85,54297.0
2023-12-28 05:00:00,15.97,16.3275,15.54,15.54,10856.0
2023-12-29 05:00:00,15.75,16.12,15.66,15.75,32031.0
2024-01-02 05:00:00,15.51,15.9297,15.27,15.6,47558.0
2024-01-03 05:00:00,15.69,15.883,15.495,15.62,19473.0
2024-01-04 05:00:00,15.4749,15.845,15.4749,15.74,43576.0
2024-01-05 05:00:00,15.78,15.885,15.54,15.75,27953.0
2024-01-08 05:00:00,15.87,16.045,15.68,15.71,18211.0
2024-01-09 05:00:00,15.56,15.85,15.5,15.71,45500.0
2024-01-10 05:00:00,15.82,15.84,15.47,15.57,40039.0
2024-01-11 05:00:00,15.49,15.81,15.4048,15.73,32346.0
2024-01-12 05:00:00,15.48,16.25,15.48,16.19,34945.0
2024-01-16 05:00:00,16.19,16.75,16.19,16.7,21408.0
2024-01-17 05:00:00,16.74,16.74,15.71,15.89,28177.0
2024-01-18 05:00:00,15.85,16.24,15.6375,16.14,29435.0
2024-01-19 05:00:00,15.86,16.3,15.734,16.29,51644.0
2024-01-22 05:00:00,16.11,16.61,15.9626,16.53,18475.0
2024-01-23 05:00:00,16.73,16.73,14.25,16.13,65772.0
2024-01-24 05:00:00,16.14,16.3966,15.93,16.0,45484.0
2024-01-25 05:00:00,16.0,16.0,15.54,15.83,45490.0
2024-01-26 05:00:00,15.7,16.1,15.7,15.95,31561.0
2024-01-29 05:00:00,15.99,16.11,15.645,15.93,37486.0
2024-01-30 05:00:00,15.93,16.07,15.89,16.02,15766.0
2024-01-31 05:00:00,15.375,15.9599,15.375,15.7,14516.0
2024-02-01 05:00:00,15.99,16.0,15.63,15.79,33115.0
2024-02-02 05:00:00,15.79,16.055,15.55,15.97,50044.0
2024-02-05 05:00:00,16.24,16.5802,16.22,16.42,110570.0
2024-02-06 05:00:00,16.78,16.88,16.02,16.8,93517.0
2024-02-07 05:00:00,16.86,16.895,16.2,16.31,53718.0
2024-02-08 05:00:00,16.27,16.5,16.22,16.5,38732.0
2024-02-09 05:00:00,16.5,17.29,16.5,17.05,46187.0
2024-02-12 05:00:00,17.58,17.58,17.1,17.11,75785.0
2024-02-13 05:00:00,17.09,17.115,16.71,16.82,61375.0
2024-02-14 05:00:00,17.06,17.19,16.47,16.49,35313.0
2024-02-15 05:00:00,16.38,16.43,15.76,15.8,27209.0
2024-02-16 05:00:00,15.57,15.97,15.57,15.92,53668.0
2024-02-20 05:00:00,15.92,16.515,15.92,16.24,73641.0
2024-02-21 05:00:00,16.08,16.3407,16.08,16.27,32446.0
2024-02-22 05:00:00,16.4,16.48,15.92,15.93,22087.0
2024-02-23 05:00:00,15.92,16.02,15.72,15.96,19766.0
2024-02-26 05:00:00,16.04,16.67,15.7,16.21,44595.0
2024-02-27 05:00:00,16.43,16.4517,15.7,15.75,46057.0
2024-02-28 05:00:00,15.53,15.92,15.23,15.31,71760.0
2024-02-29 05:00:00,15.21,15.45,14.94,14.94,50265.0
2024-03-01 05:00:00,15.12,15.15,14.92,15.05,49651.0
2024-03-04 05:00:00,15.14,15.86,15.14,15.76,81331.0
2024-03-05 05:00:00,15.58,15.985,14.78,14.78,33267.0
2024-03-06 05:00:00,14.8,15.225,14.77,14.77,33489.0
2024-03-07 05:00:00,14.93,15.1,14.73,14.76,23217.0
2024-03-08 05:00:00,14.9,14.9586,13.82,14.03,35709.0
2024-03-11 04:00:00,13.88,14.02,13.75,13.86,46177.0
2024-03-12 04:00:00,13.72,14.02,13.71,13.82,21640.0
2024-03-13 04:00:00,13.82,14.2,13.815,13.97,22641.0
2024-03-14 04:00:00,13.99,14.125,13.69,13.87,42687.0
2024-03-15 04:00:00,13.84,14.25,13.715,13.96,35657.0
2024-03-18 04:00:00,13.84,14.2345,13.75,13.77,31192.0
2024-03-19 04:00:00,13.66,14.1,13.57,13.84,39859.0
2024-03-20 04:00:00,13.95,14.43,13.85,14.43,21798.0
2024-03-21 04:00:00,14.32,14.3938,14.13,14.37,21706.0
2024-03-22 04:00:00,14.35,14.6,14.14,14.37,15653.0
2024-03-25 04:00:00,14.28,14.28,13.79,14.26,31198.0
2024-03-26 04:00:00,14.13,14.44,14.13,14.37,21711.0
2024-03-27 04:00:00,14.28,14.31,13.81,13.91,31312.0
2024-03-28 04:00:00,13.84,14.0,13.195,13.27,26142.0
2024-04-01 04:00:00,13.19,13.19,12.88,13.12,30525.0
2024-04-02 04:00:00,13.06,13.26,12.9,13.19,24807.0
2024-04-03 04:00:00,13.19,13.6399,12.705,12.73,68010.0
2024-04-04 04:00:00,12.89,13.28,12.65,13.23,24862.0
2024-04-05 04:00:00,13.14,13.4,13.04,13.04,19086.0
2024-04-08 04:00:00,12.99,13.17,12.67,12.78,27061.0
2024-04-09 04:00:00,12.66,12.825,12.505,12.78,15418.0
2024-04-10 04:00:00,12.66,12.66,12.03,12.27,13983.0
2024-04-11 04:00:00,12.17,12.4978,11.765,12.0,37918.0
2024-04-12 04:00:00,11.96,12.01,11.5208,11.63,37819.0
2024-04-15 04:00:00,11.57,11.7,11.195,11.3,42112.0
2024-04-16 04:00:00,11.3,11.62,11.05,11.37,31111.0
2024-04-17 04:00:00,11.49,11.49,11.105,11.12,15930.0
2024-04-18 04:00:00,11.19,11.19,10.89,11.04,36500.0
2024-04-19 04:00:00,10.9,11.27,10.81,11.27,32123.0
2024-04-22 04:00:00,11.24,11.47,11.05,11.1,94436.0
2024-04-23 04:00:00,11.24,11.24,10.79,10.87,19615.0
2024-04-24 04:00:00,10.97,10.97,10.71,10.89,19243.0
2024-04-25 04:00:00,10.8,11.19,10.4125,10.67,132666.0
2024-04-26 04:00:00,10.69,11.12,10.6,10.94,43496.0
2024-04-29 04:00:00,10.83,11.3688,10.77,10.79,33513.0
2024-04-30 04:00:00,10.75,10.96,10.62,10.62,17777.0
2024-05-01 04:00:00,10.62,10.73,10.41,10.5,31102.0
2024-05-02 04:00:00,10.62,10.92,10.62,10.92,26693.0
2024-05-03 04:00:00,10.53,11.38,10.53,11.38,73752.0
2024-05-06 04:00:00,11.04,11.17,10.65,10.86,157173.0
2024-05-07 04:00:00,10.86,11.16,10.72,11.03,43409.0
2024-05-08 04:00:00,11.1,11.14,10.86,11.12,82006.0
2024-05-09 04:00:00,11.12,11.7,11.12,11.62,90846.0
2024-05-10 04:00:00,11.64,12.06,11.375,11.46,57562.0
2024-05-13 04:00:00,11.63,11.63,10.92,10.92,70447.0
