Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.08,1.1,1.07,1.07,3386.0
2023-09-08 04:00:00,1.07,1.14,1.07,1.07,5260.0
2023-09-11 04:00:00,1.03,1.14,1.03,1.07,7920.0
2023-09-12 04:00:00,1.05,1.1001,1.03,1.04,16728.0
2023-09-13 04:00:00,1.0775,1.0775,0.941,0.98,59688.0
2023-09-14 04:00:00,0.9606,1.0,0.9125,0.97,63412.0
2023-09-15 04:00:00,0.99,1.04,0.93,0.93,47131.0
2023-09-18 04:00:00,0.93,0.9695,0.910101,0.96,33590.0
2023-09-19 04:00:00,0.9499,0.97,0.9312,0.97,13874.0
2023-09-20 04:00:00,1.05,1.05,0.95,0.95,10771.0
2023-09-21 04:00:00,0.9505,0.9799,0.9505,0.9799,3569.0
2023-09-22 04:00:00,0.97,0.9702,0.9304,0.9702,3653.0
2023-09-25 04:00:00,0.9801,1.0199,0.978,0.978,3284.0
2023-09-26 04:00:00,0.9287,0.999,0.9287,0.965,9518.0
2023-09-27 04:00:00,0.9997,0.9997,0.9662,0.99,5762.0
2023-09-28 04:00:00,1.01,1.0627,0.9601,1.01,14621.0
2023-09-29 04:00:00,1.0001,1.0151,0.9402,0.9631,5100.0
2023-10-02 04:00:00,0.97,0.995,0.9401,0.9404,9500.0
2023-10-03 04:00:00,0.9422,0.9996,0.9422,0.9994,3335.0
2023-10-04 04:00:00,0.9303,0.9589,0.909899,0.94,61320.0
2023-10-05 04:00:00,0.959975,0.99,0.9312,0.9312,4087.0
2023-10-06 04:00:00,0.9041,0.9399,0.9041,0.92,1307.0
2023-10-09 04:00:00,0.919999,0.92,0.91,0.92,3724.0
2023-10-10 04:00:00,0.92,0.9598,0.88274,0.886,55839.0
2023-10-11 04:00:00,0.9098,0.959799,0.8853,0.8853,5137.0
2023-10-12 04:00:00,0.9,0.945,0.8776,0.8776,103919.0
2023-10-13 04:00:00,0.88,0.8901,0.88,0.88,9703.0
2023-10-16 04:00:00,0.8502,0.98,0.8502,0.9112,20657.0
2023-10-17 04:00:00,0.910101,0.979,0.910101,0.922,30677.0
2023-10-18 04:00:00,0.94,0.94,0.94,0.94,282.0
2023-10-19 04:00:00,0.9403,0.9403,0.9403,0.9403,628.0
2023-10-20 04:00:00,1.0399,1.0399,0.9997,0.9997,1802.0
2023-10-23 04:00:00,0.93,1.0899,0.93,0.9488,9491.0
2023-10-24 04:00:00,0.9334,0.9402,0.9333,0.94,10229.0
2023-10-25 04:00:00,0.886,0.9999,0.886,0.9987,3896.0
2023-10-26 04:00:00,0.93,0.9997,0.93,0.97,6624.0
2023-10-27 04:00:00,0.9405,0.9998,0.9405,0.9473,732.0
2023-10-30 04:00:00,0.9425,0.999799,0.919,0.942,4951.0
2023-10-31 04:00:00,0.9799,0.9899,0.938,0.9898,5247.0
2023-11-01 04:00:00,0.94,0.9898,0.9309,0.989599,2737.0
2023-11-02 04:00:00,0.98,0.999699,0.98,0.994999,10133.0
2023-11-03 04:00:00,0.9946,1.04,0.9687,0.99,22503.0
2023-11-06 05:00:00,1.005,1.02,0.95,0.9501,6578.0
2023-11-07 05:00:00,0.94,0.94,0.9311,0.9311,1012.0
2023-11-08 05:00:00,0.93,0.985,0.93,0.985,4243.0
2023-11-09 05:00:00,0.8496,1.007,0.8496,0.9674,31426.0
2023-11-10 05:00:00,1.0299,1.0299,0.96,0.96,7690.0
2023-11-13 05:00:00,0.9401,0.99,0.94,0.98,2529.0
2023-11-14 05:00:00,1.0299,1.03,0.9902,1.01,8139.0
2023-11-15 05:00:00,0.99,0.99,0.97,0.99,3806.0
2023-11-16 05:00:00,0.970001,0.9702,0.955,0.9702,3579.0
2023-11-17 05:00:00,0.9601,0.975,0.9601,0.975,1067.0
2023-11-20 05:00:00,0.96,0.960101,0.9445,0.9466,13070.0
2023-11-21 05:00:00,0.9201,0.9201,0.9201,0.9201,497.0
2023-11-22 05:00:00,0.919899,0.95,0.9198,0.9499,6314.0
2023-11-24 05:00:00,0.9499,0.95,0.9499,0.95,1977.0
2023-11-27 05:00:00,0.95,0.95,0.917651,0.9205,5911.0
2023-11-28 05:00:00,0.9201,0.9201,0.9115,0.9115,32328.0
2023-11-29 05:00:00,0.957,0.957,0.915,0.915,3393.0
2023-11-30 05:00:00,0.9599,0.9599,0.8924,0.910999,37776.0
2023-12-01 05:00:00,0.8868,0.9801,0.8868,0.9324,3424.0
2023-12-04 05:00:00,0.93,0.9795,0.9001,0.9121,5760.0
2023-12-05 05:00:00,0.9212,0.93,0.896,0.9,10372.0
2023-12-06 05:00:00,0.97,0.97,0.9,0.9182,9086.0
2023-12-07 05:00:00,0.91,0.9345,0.8514,0.92,16501.0
2023-12-08 05:00:00,0.86,0.9498,0.86,0.930799,23669.0
2023-12-11 05:00:00,0.919599,0.9196,0.8903,0.9003,20610.0
2023-12-12 05:00:00,0.94,0.95,0.8842,0.9,34865.0
2023-12-13 05:00:00,0.95,0.95,0.7,0.88,96246.0
2023-12-14 05:00:00,0.8636,0.961099,0.815,0.94,30771.0
2023-12-15 05:00:00,0.94,0.98,0.9151,0.98,90511.0
2023-12-18 05:00:00,0.97,1.0199,0.94,1.01,91830.0
2023-12-19 05:00:00,0.99,0.9999,0.92,0.98,22981.0
2023-12-20 05:00:00,0.95,1.0299,0.95,1.0,71837.0
2023-12-21 05:00:00,0.9999,1.0399,0.995,1.0301,26559.0
2023-12-22 05:00:00,1.0399,1.07,1.03,1.07,57443.0
2023-12-26 05:00:00,1.05,1.09,1.0481,1.05,10826.0
2023-12-27 05:00:00,1.09,1.14,1.03,1.11,48520.0
2023-12-28 05:00:00,1.01,1.06,1.01,1.04,9961.0
2023-12-29 05:00:00,1.07,1.1,0.9902,1.01,52833.0
2024-01-02 05:00:00,1.0135,1.02,0.9699,1.01,6756.0
2024-01-03 05:00:00,0.948,1.0299,0.948,1.0,7927.0
2024-01-04 05:00:00,1.0394,1.0394,0.9733,1.02,2393.0
2024-01-05 05:00:00,0.98,1.0299,0.9701,0.98,5161.0
2024-01-08 05:00:00,0.99,1.0299,0.97,0.97,27459.0
2024-01-09 05:00:00,1.02,1.0269,0.9601,1.02,12169.0
2024-01-10 05:00:00,1.02,1.03,0.97,1.03,7012.0
2024-01-11 05:00:00,1.02,1.0318,1.02,1.0318,1194.0
2024-01-12 05:00:00,0.9914,1.04,0.9914,1.04,21850.0
2024-01-16 05:00:00,1.05,1.05,1.0,1.0399,20953.0
2024-01-17 05:00:00,1.0,1.05,0.99,1.04,11629.0
2024-01-18 05:00:00,1.025,1.0417,1.0,1.0299,18363.0
2024-01-19 05:00:00,1.03,1.03,1.03,1.03,997.0
2024-01-22 05:00:00,1.01,1.0299,1.01,1.01,6323.0
