Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.09,7.09,6.9,7.08,56919.0
2023-09-08 04:00:00,7.24,7.24,6.85,6.99,24278.0
2023-09-11 04:00:00,6.96,7.07,6.79,6.89,44062.0
2023-09-12 04:00:00,6.95,7.07,6.8321,7.01,37617.0
2023-09-13 04:00:00,6.96,6.985,6.79,6.81,74779.0
2023-09-14 04:00:00,6.85,6.92,6.6,6.62,92131.0
2023-09-15 04:00:00,6.53,7.55,6.0,7.26,936259.0
2023-09-18 04:00:00,7.15,7.63,6.775,7.26,242835.0
2023-09-19 04:00:00,7.18,7.285,7.1,7.125,76916.0
2023-09-20 04:00:00,7.1,7.22,7.05,7.13,20999.0
2023-09-21 04:00:00,7.09,7.26,7.09,7.1,28935.0
2023-09-22 04:00:00,7.46,8.05,7.1875,8.0,556431.0
2023-09-25 04:00:00,8.12,8.23,7.715,7.76,317644.0
2023-09-26 04:00:00,7.88,8.46,7.86,7.96,341759.0
2023-09-27 04:00:00,7.98,8.23,7.9,7.96,201699.0
2023-09-28 04:00:00,8.02,8.2,7.96,8.1,1199312.0
2023-09-29 04:00:00,8.21,8.35,7.73,8.2,180940.0
2023-10-02 04:00:00,8.32,8.32,8.17,8.2,79349.0
2023-10-03 04:00:00,8.19,8.19,7.8,7.9,76730.0
2023-10-04 04:00:00,7.83,8.09,7.43,7.54,100574.0
2023-10-05 04:00:00,7.43,7.635,7.1,7.51,103426.0
2023-10-06 04:00:00,7.42,7.58,7.01,7.45,33926.0
2023-10-09 04:00:00,7.3,7.4899,7.15,7.25,46012.0
2023-10-10 04:00:00,7.25,7.905,7.2301,7.71,100226.0
2023-10-11 04:00:00,7.63,7.825,7.485,7.71,51703.0
2023-10-12 04:00:00,7.72,7.81,7.6401,7.72,51398.0
2023-10-13 04:00:00,7.55,7.825,7.545,7.8,92037.0
2023-10-16 04:00:00,7.82,8.09,7.68,7.92,226256.0
2023-10-17 04:00:00,7.95,8.2699,7.31,7.43,1221135.0
2023-10-18 04:00:00,7.52,7.59,6.67,6.98,236114.0
2023-10-19 04:00:00,6.88,7.0495,6.47,6.56,121002.0
2023-10-20 04:00:00,6.45,6.45,6.1,6.4,323854.0
2023-10-23 04:00:00,6.28,6.5392,6.12,6.41,59333.0
2023-10-24 04:00:00,6.46,6.5447,6.0105,6.25,237095.0
2023-10-25 04:00:00,6.13,6.68,6.13,6.33,125470.0
2023-10-26 04:00:00,6.24,6.39,6.01,6.1,90807.0
2023-10-27 04:00:00,6.1,6.1886,5.93,6.0,93291.0
2023-10-30 04:00:00,6.03,6.11,5.87,5.95,159880.0
2023-10-31 04:00:00,5.98,6.405,5.75,5.76,256161.0
2023-11-01 04:00:00,5.75,5.89,5.72,5.81,92612.0
2023-11-02 04:00:00,5.87,6.055,5.74,5.77,110319.0
2023-11-03 04:00:00,5.76,6.03,5.76,5.98,150262.0
2023-11-06 05:00:00,5.8635,6.07,5.8635,5.87,47119.0
2023-11-07 05:00:00,5.88,6.1,5.85,5.85,55033.0
2023-11-08 05:00:00,5.93,6.04,5.81,5.81,76911.0
2023-11-09 05:00:00,5.89,6.03,5.69,5.7,87498.0
2023-11-10 05:00:00,5.74,6.04,5.69,5.87,118283.0
2023-11-13 05:00:00,6.0,6.0,5.7,5.8,190522.0
2023-11-14 05:00:00,5.69,6.02,5.155,5.92,364072.0
2023-11-15 05:00:00,5.96,6.4,5.91,6.34,115298.0
2023-11-16 05:00:00,6.35,6.47,6.15,6.19,69786.0
2023-11-17 05:00:00,6.12,6.4,6.12,6.28,55714.0
2023-11-20 05:00:00,6.09,6.1,5.75,5.91,169457.0
2023-11-21 05:00:00,5.85,5.9795,5.67,5.9,113982.0
2023-11-22 05:00:00,5.9,6.207,5.78,5.9,133370.0
2023-11-24 05:00:00,5.81,6.06,5.805,5.97,27482.0
2023-11-27 05:00:00,5.89,5.93,5.37,5.58,197570.0
2023-11-28 05:00:00,5.6,5.67,5.42,5.45,94831.0
2023-11-29 05:00:00,5.47,5.5978,5.4201,5.5,71891.0
2023-11-30 05:00:00,5.45,5.77,5.45,5.47,86840.0
2023-12-01 05:00:00,5.62,5.675,5.44,5.57,139611.0
