Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,75.48,76.085,75.1,75.6,1322248.0
2023-09-11 04:00:00,75.94,76.275,75.12,75.97,1086556.0
2023-09-12 04:00:00,75.42,76.22,75.26,75.61,832339.0
2023-09-13 04:00:00,75.62,75.99,74.96,75.63,1032667.0
2023-09-14 04:00:00,75.87,76.26,75.41,76.18,970335.0
2023-09-15 04:00:00,75.75,76.61,75.55,76.21,4906130.0
2023-09-18 04:00:00,76.21,77.06,75.84,76.13,1036126.0
2023-09-19 04:00:00,76.07,76.27,74.95,75.64,1287510.0
2023-09-20 04:00:00,77.47,80.6,77.34,79.37,3686865.0
2023-09-21 04:00:00,78.78,78.825,77.73,77.92,1931341.0
2023-09-22 04:00:00,77.92,78.45,77.62,77.79,1401111.0
2023-09-25 04:00:00,77.44,79.2492,77.02,78.88,1690993.0
2023-09-26 04:00:00,78.42,79.375,77.99,78.01,1643884.0
2023-09-27 04:00:00,78.51,79.66,78.14,78.94,1894310.0
2023-09-28 04:00:00,79.03,79.73,78.61,78.69,1367346.0
2023-09-29 04:00:00,79.04,79.305,77.95,78.14,1700234.0
2023-10-02 04:00:00,77.79,78.52,77.0,77.29,1394912.0
2023-10-03 04:00:00,76.89,77.2362,76.09,76.42,1247268.0
2023-10-04 04:00:00,76.26,76.52,75.15,76.11,1284720.0
2023-10-05 04:00:00,75.94,76.455,75.12,75.5,1118310.0
2023-10-06 04:00:00,75.23,77.77,75.11,76.9,1037377.0
2023-10-09 04:00:00,77.14,79.3766,76.9,79.21,1028627.0
2023-10-10 04:00:00,79.57,79.7099,78.91,79.07,1196538.0
2023-10-11 04:00:00,78.85,79.79,78.34,79.76,1114043.0
2023-10-12 04:00:00,79.87,79.87,77.31,78.28,1086169.0
2023-10-13 04:00:00,78.67,79.19,77.64,78.29,1202236.0
2023-10-16 04:00:00,79.0,79.64,78.31,79.27,987784.0
2023-10-17 04:00:00,78.7,81.39,78.695,79.88,1894546.0
2023-10-18 04:00:00,79.67,80.04,78.415,78.52,1842274.0
2023-10-19 04:00:00,78.37,78.825,77.15,77.34,1158043.0
2023-10-20 04:00:00,77.6,78.11,75.8,75.9,1331971.0
2023-10-23 04:00:00,75.81,76.16,74.95,74.97,1176310.0
2023-10-24 04:00:00,75.72,76.3099,75.03,75.03,1420552.0
2023-10-25 04:00:00,75.16,75.52,74.17,74.36,2571654.0
2023-10-26 04:00:00,74.89,77.26,74.89,76.02,2451489.0
2023-10-27 04:00:00,75.8,76.56,74.55,75.25,1662832.0
2023-10-30 04:00:00,75.72,76.26,75.46,75.8,1504516.0
2023-10-31 04:00:00,75.81,76.115,75.21,76.0,1620780.0
2023-11-01 04:00:00,76.3,76.3,75.4,75.99,1228625.0
2023-11-02 04:00:00,76.5,77.48,76.433,77.47,1103244.0
2023-11-03 04:00:00,78.12,78.68,77.49,77.52,1387460.0
2023-11-06 05:00:00,77.7,77.71,77.12,77.61,878147.0
2023-11-07 05:00:00,77.36,77.435,76.77,77.04,769102.0
2023-11-08 05:00:00,77.19,77.19,75.55,76.14,991906.0
2023-11-09 05:00:00,76.59,76.59,74.44,74.88,1735225.0
2023-11-10 05:00:00,75.43,76.15,75.02,76.12,1295756.0
2023-11-13 05:00:00,75.99,76.515,75.5,76.07,1448278.0
2023-11-14 05:00:00,76.84,77.65,76.75,77.13,1583056.0
2023-11-15 05:00:00,77.2,78.04,77.03,77.57,1239993.0
2023-11-16 05:00:00,77.46,77.745,76.565,76.79,1158963.0
2023-11-17 05:00:00,77.26,77.655,77.05,77.4,876415.0
2023-11-20 05:00:00,77.36,78.08,77.12,77.98,1087451.0
2023-11-21 05:00:00,77.66,78.145,77.65,77.78,751473.0
2023-11-22 05:00:00,77.84,78.272,77.36,78.01,892035.0
2023-11-24 05:00:00,78.2,78.52,78.01,78.39,304676.0
2023-11-27 05:00:00,78.17,78.17,77.0,77.21,1015111.0
2023-11-28 05:00:00,77.4,77.48,76.67,76.67,555834.0
2023-11-29 05:00:00,76.91,76.96,74.13,74.83,2346149.0
2023-11-30 05:00:00,75.03,76.76,74.61,76.66,1977094.0
2023-12-01 05:00:00,76.65,78.39,76.42,77.88,1336724.0
2023-12-04 05:00:00,77.35,77.66,76.66,77.27,1496022.0
2023-12-05 05:00:00,77.04,77.115,76.31,76.38,1200160.0
2023-12-06 05:00:00,76.61,77.34,76.48,76.63,863185.0
2023-12-07 05:00:00,76.68,76.83,75.73,76.25,1098826.0
2023-12-08 05:00:00,76.5,76.67,75.7,75.93,1123796.0
2023-12-11 05:00:00,76.01,77.16,75.81,77.14,1085031.0
2023-12-12 05:00:00,77.32,77.87,76.89,77.43,817426.0
2023-12-13 05:00:00,77.35,79.0,77.01,78.78,1891485.0
2023-12-14 05:00:00,79.2,79.79,78.74,79.62,1311501.0
2023-12-15 05:00:00,79.1,79.7328,78.7425,79.34,2118614.0
2023-12-18 05:00:00,79.59,79.925,78.98,79.6,1037633.0
2023-12-19 05:00:00,79.63,80.03,78.48,80.01,1182428.0
2023-12-20 05:00:00,79.93,80.97,79.24,79.28,1501896.0
2023-12-21 05:00:00,79.92,80.13,79.05,80.07,994362.0
2023-12-22 05:00:00,80.16,81.18,80.04,80.43,835062.0
2023-12-26 05:00:00,80.45,81.005,80.1,80.73,678910.0
2023-12-27 05:00:00,80.5,80.985,80.38,80.71,899628.0
2023-12-28 05:00:00,80.84,81.07,80.46,80.75,603963.0
2023-12-29 05:00:00,80.59,80.95,80.29,80.42,661575.0
2024-01-02 05:00:00,80.42,81.59,80.07,80.43,1322755.0
2024-01-03 05:00:00,79.99,80.38,78.44,78.5,1359828.0
2024-01-04 05:00:00,78.5,79.45,78.5,78.65,1091511.0
2024-01-05 05:00:00,78.47,79.07,78.05,78.6,1500647.0
2024-01-08 05:00:00,78.11,78.81,77.63,78.78,757377.0
2024-01-09 05:00:00,78.28,78.29,77.75,78.24,655361.0
2024-01-10 05:00:00,78.46,78.67,77.87,78.19,697506.0
2024-01-11 05:00:00,78.09,78.2,77.12,78.08,1014478.0
2024-01-12 05:00:00,78.69,79.51,78.47,79.38,1029624.0
2024-01-16 05:00:00,79.0,79.135,77.095,77.55,1483144.0
2024-01-17 05:00:00,77.0,78.3347,76.98,77.08,917680.0
2024-01-18 05:00:00,77.49,78.42,77.1472,78.34,923650.0
2024-01-19 05:00:00,78.5,78.81,77.84,78.79,1270460.0
2024-01-22 05:00:00,79.0,79.77,78.91,79.28,1077159.0
2024-01-23 05:00:00,79.7,80.33,78.75,79.33,1568818.0
2024-01-24 05:00:00,82.52,86.35,82.11,85.55,3259096.0
2024-01-25 05:00:00,86.32,86.538,84.98,86.16,1862925.0
2024-01-26 05:00:00,86.49,86.65,84.51,84.83,1461304.0
2024-01-29 05:00:00,84.86,85.88,84.73,85.77,1377556.0
2024-01-30 05:00:00,85.68,86.55,85.559,86.0,1096303.0
2024-01-31 05:00:00,86.0,86.04,84.69,84.71,1296329.0
2024-02-01 05:00:00,85.02,85.93,84.285,85.81,1060945.0
2024-02-02 05:00:00,85.42,86.505,85.22,86.0,922285.0
2024-02-05 05:00:00,85.47,85.76,84.61,85.27,915598.0
2024-02-06 05:00:00,85.89,86.4,85.37,86.09,851011.0
2024-02-07 05:00:00,86.55,87.97,86.23,87.71,1779762.0
2024-02-08 05:00:00,87.75,88.405,87.02,87.59,1246767.0
2024-02-09 05:00:00,87.58,88.0,86.995,87.2,977261.0
2024-02-12 05:00:00,87.08,88.155,86.9,87.47,808166.0
2024-02-13 05:00:00,86.8,86.98,85.06,86.0,1302812.0
2024-02-14 05:00:00,86.79,86.95,86.02,86.32,1321474.0
