Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,78.21,78.78,76.83,78.02,127189.0
2023-09-08 04:00:00,77.72,79.02,77.3001,77.94,127558.0
2023-09-11 04:00:00,78.19,79.53,77.97,78.69,96595.0
2023-09-12 04:00:00,78.69,79.49,77.46,77.75,112374.0
2023-09-13 04:00:00,78.21,78.21,74.315,76.97,126961.0
2023-09-14 04:00:00,77.6,78.9,77.28,77.67,103394.0
2023-09-15 04:00:00,78.09,78.21,74.75,75.25,489848.0
2023-09-18 04:00:00,75.34,75.905,73.7,74.1,98526.0
2023-09-19 04:00:00,73.86,74.71,73.06,74.11,86377.0
2023-09-20 04:00:00,74.77,75.65,74.1,74.31,90112.0
2023-09-21 04:00:00,73.72,74.23,72.02,73.47,103559.0
2023-09-22 04:00:00,73.44,75.1399,72.69,72.95,120318.0
2023-09-25 04:00:00,72.69,73.89,72.25,72.43,83002.0
2023-09-26 04:00:00,71.83,72.64,71.49,71.91,84785.0
2023-09-27 04:00:00,72.58,74.79,72.58,74.47,94704.0
2023-09-28 04:00:00,74.55,77.25,74.55,76.62,119991.0
2023-09-29 04:00:00,76.86,77.24,75.335,75.61,233436.0
2023-10-02 04:00:00,75.14,77.46,75.14,75.72,193019.0
2023-10-03 04:00:00,74.98,75.6,73.315,73.72,181737.0
2023-10-04 04:00:00,74.32,76.32,73.7001,75.1,178432.0
2023-10-05 04:00:00,74.93,76.67,73.76,75.13,229626.0
2023-10-06 04:00:00,74.38,75.71,74.315,74.58,250454.0
2023-10-09 04:00:00,74.46,75.38,73.84,74.77,136532.0
2023-10-10 04:00:00,74.99,77.38,74.99,76.0,188053.0
2023-10-11 04:00:00,76.4,79.61,76.4,78.92,211466.0
2023-10-12 04:00:00,78.54,78.54,75.12,75.91,192450.0
2023-10-13 04:00:00,76.27,77.74,75.27,75.86,202858.0
2023-10-16 04:00:00,76.23,78.0,76.23,77.65,157485.0
2023-10-17 04:00:00,77.37,77.98,73.24,73.87,232481.0
2023-10-18 04:00:00,72.99,73.085,70.535,70.65,155610.0
2023-10-19 04:00:00,70.51,71.35,68.3201,68.97,143910.0
2023-10-20 04:00:00,69.13,69.32,67.73,67.83,168283.0
2023-10-23 04:00:00,67.43,67.76,66.17,66.84,175106.0
2023-10-24 04:00:00,67.5,69.623,66.405,68.48,141534.0
2023-10-25 04:00:00,67.7,68.45,66.31,67.67,148228.0
2023-10-26 04:00:00,67.83,68.62,65.49,66.08,119139.0
2023-10-27 04:00:00,66.09,66.67,65.01,65.75,66030.0
2023-10-30 04:00:00,66.24,66.69,65.59,66.6,88320.0
2023-10-31 04:00:00,66.88,67.89,66.18,67.23,87797.0
2023-11-01 04:00:00,67.09,68.85,66.01,68.72,97478.0
2023-11-02 04:00:00,69.57,71.38,68.75,70.86,116774.0
2023-11-03 04:00:00,72.14,74.3,72.14,72.73,91100.0
2023-11-06 05:00:00,72.43,72.73,70.95,71.94,68867.0
2023-11-07 05:00:00,71.84,73.26,71.55,73.08,71025.0
2023-11-08 05:00:00,73.08,73.62,72.71,73.39,68195.0
2023-11-09 05:00:00,73.03,73.2,70.97,71.22,81584.0
2023-11-10 05:00:00,71.65,73.0,71.54,72.59,78904.0
2023-11-13 05:00:00,72.07,72.93,71.15,71.15,93476.0
2023-11-14 05:00:00,73.64,77.22,73.64,76.66,107084.0
2023-11-15 05:00:00,76.46,77.38,74.85,75.12,70916.0
2023-11-16 05:00:00,75.01,75.375,73.52,73.7,89589.0
2023-11-17 05:00:00,74.73,75.55,73.97,74.96,106623.0
2023-11-20 05:00:00,74.67,74.67,73.42,74.22,84867.0
2023-11-21 05:00:00,73.93,74.325,72.94,73.0,68153.0
2023-11-22 05:00:00,73.34,74.44,73.3,73.81,139600.0
2023-11-24 05:00:00,73.56,74.46,73.56,73.65,19347.0
2023-11-27 05:00:00,73.29,74.58,72.54,74.23,148669.0
2023-11-28 05:00:00,74.11,74.11,71.99,72.26,82662.0
2023-11-29 05:00:00,73.09,73.8187,71.9,72.03,144048.0
2023-11-30 05:00:00,72.09,72.59,70.58,72.4,183125.0
2023-12-01 05:00:00,77.33,84.35,76.33,83.58,363534.0
2023-12-04 05:00:00,82.89,84.42,81.92,83.08,231343.0
2023-12-05 05:00:00,83.17,83.65,82.08,83.19,130707.0
2023-12-06 05:00:00,83.94,85.8,83.94,84.52,129710.0
2023-12-07 05:00:00,84.9,85.79,83.5,85.79,120575.0
2023-12-08 05:00:00,86.96,88.65,86.67,88.19,120865.0
2023-12-11 05:00:00,87.67,88.83,84.6418,87.95,97396.0
2023-12-12 05:00:00,88.01,88.55,87.245,88.23,104907.0
2023-12-13 05:00:00,88.37,89.6,85.39,89.06,121910.0
2023-12-14 05:00:00,90.92,93.855,90.04,92.43,155212.0
2023-12-15 05:00:00,93.03,93.07,91.05,92.36,616239.0
2023-12-18 05:00:00,92.31,93.11,90.16,90.25,182676.0
2023-12-19 05:00:00,91.22,92.78,90.96,91.93,124926.0
2023-12-20 05:00:00,91.95,94.12,89.93,91.87,157598.0
2023-12-21 05:00:00,92.72,94.12,91.16,92.5,69226.0
2023-12-22 05:00:00,93.18,93.65,92.16,92.7,76709.0
2023-12-26 05:00:00,93.24,94.555,92.92,93.71,57670.0
2023-12-27 05:00:00,93.93,94.75,93.36,93.73,61948.0
2023-12-28 05:00:00,93.22,93.85,92.65,93.71,82841.0
2023-12-29 05:00:00,93.61,93.69,92.55,92.85,63795.0
2024-01-02 05:00:00,91.91,92.4,90.81,92.07,98579.0
2024-01-03 05:00:00,91.34,91.75,89.06,89.15,128131.0
2024-01-04 05:00:00,89.18,90.097,88.09,88.92,109724.0
2024-01-05 05:00:00,88.17,90.69,87.475,88.74,82649.0
2024-01-08 05:00:00,88.94,90.1,88.28,89.83,96890.0
2024-01-09 05:00:00,88.68,89.74,87.14,89.38,64637.0
2024-01-10 05:00:00,89.78,90.67,88.89,90.51,82733.0
2024-01-11 05:00:00,90.21,91.055,88.93,90.91,115369.0
2024-01-12 05:00:00,92.06,92.39,89.72,90.6,50625.0
2024-01-16 05:00:00,89.65,90.02,88.89,90.02,79688.0
2024-01-17 05:00:00,88.69,90.65,88.69,90.62,95065.0
2024-01-18 05:00:00,91.37,92.27,89.95,91.83,101295.0
2024-01-19 05:00:00,91.81,92.86,90.01,92.84,97771.0
2024-01-22 05:00:00,93.08,95.55,93.08,95.08,111591.0
2024-01-23 05:00:00,94.66,94.91,89.88,89.99,143705.0
2024-01-24 05:00:00,91.28,91.29,88.895,89.22,86888.0
2024-01-25 05:00:00,90.66,92.17,90.005,91.72,104665.0
2024-01-26 05:00:00,92.53,92.8299,91.3,92.74,60882.0
2024-01-29 05:00:00,92.74,94.26,90.94,94.11,62709.0
2024-01-30 05:00:00,93.51,94.53,93.325,94.28,71067.0
2024-01-31 05:00:00,94.39,94.59,90.97,91.28,83548.0
2024-02-01 05:00:00,92.66,94.73,91.8,94.23,76397.0
2024-02-02 05:00:00,93.11,94.43,92.23,93.19,58259.0
2024-02-05 05:00:00,91.91,92.43,90.22,91.55,60154.0
2024-02-06 05:00:00,91.32,92.21,90.7385,91.59,58965.0
2024-02-07 05:00:00,91.7,92.725,91.27,91.56,75021.0
2024-02-08 05:00:00,91.44,93.68,91.17,93.38,109921.0
2024-02-09 05:00:00,93.28,96.51,92.155,94.43,203779.0
2024-02-12 05:00:00,94.48,96.96,94.17,96.32,132136.0
2024-02-13 05:00:00,92.71,92.71,88.41,89.16,163385.0
2024-02-14 05:00:00,90.89,92.23,89.75,91.88,76849.0
2024-02-15 05:00:00,92.48,96.779,91.98,94.05,84347.0
2024-02-16 05:00:00,92.88,93.44,91.44,92.61,74363.0
