Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,74.96,75.51,73.65,74.1,620390.0
2023-09-08 04:00:00,74.3,74.66,73.74,73.87,315129.0
2023-09-11 04:00:00,74.0,74.0,72.83,73.71,326832.0
2023-09-12 04:00:00,73.66,74.465,73.07,74.26,387633.0
2023-09-13 04:00:00,74.52,74.52,73.45,73.84,329239.0
2023-09-14 04:00:00,74.35,75.03,73.93,74.2,531547.0
2023-09-15 04:00:00,74.1,75.125,73.28,75.02,1548521.0
2023-09-18 04:00:00,75.0,75.135,74.26,74.4,370052.0
2023-09-19 04:00:00,74.43,74.8275,74.23,74.5,371879.0
2023-09-20 04:00:00,74.65,75.915,74.2,74.31,401741.0
2023-09-21 04:00:00,74.02,74.3699,73.535,74.19,244491.0
2023-09-22 04:00:00,74.27,74.76,73.33,73.36,255603.0
2023-09-25 04:00:00,73.15,73.83,73.15,73.59,292332.0
2023-09-26 04:00:00,73.25,73.645,71.64,71.82,255832.0
2023-09-27 04:00:00,72.33,72.89,72.0,72.87,352566.0
2023-09-28 04:00:00,73.03,73.59,72.81,73.09,264856.0
2023-09-29 04:00:00,73.61,73.96,72.9,73.32,279430.0
2023-10-02 04:00:00,73.14,73.265,71.73,72.36,247336.0
2023-10-03 04:00:00,72.5,72.74,71.97,72.64,333607.0
2023-10-04 04:00:00,72.57,73.06,71.88,72.93,253464.0
2023-10-05 04:00:00,72.59,73.24,72.47,73.02,216681.0
2023-10-06 04:00:00,72.54,73.7,72.02,73.07,211476.0
2023-10-09 04:00:00,72.66,73.96,72.36,73.64,177517.0
2023-10-10 04:00:00,73.47,74.3,73.22,73.64,254017.0
2023-10-11 04:00:00,73.92,74.69,73.46,73.51,366586.0
2023-10-12 04:00:00,73.37,73.37,71.84,72.34,223906.0
2023-10-13 04:00:00,72.42,72.895,71.18,71.52,301816.0
2023-10-16 04:00:00,72.1,72.67,71.7,72.41,249654.0
2023-10-17 04:00:00,72.09,73.71,72.09,73.29,361342.0
2023-10-18 04:00:00,72.49,72.49,71.065,71.21,348637.0
2023-10-19 04:00:00,69.0,69.81,67.35,69.5,870711.0
2023-10-20 04:00:00,69.44,70.8,69.22,70.04,656868.0
2023-10-23 04:00:00,69.61,71.2,69.09,69.49,626797.0
2023-10-24 04:00:00,69.67,70.025,68.39,69.1,386741.0
2023-10-25 04:00:00,68.05,68.99,68.05,68.43,375944.0
2023-10-26 04:00:00,68.7,70.12,68.7,69.54,560264.0
2023-10-27 04:00:00,69.64,70.18,69.04,69.28,323077.0
2023-10-30 04:00:00,69.95,70.43,69.22,69.53,207965.0
2023-10-31 04:00:00,69.75,70.395,69.32,69.97,228747.0
