Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.61,1.65,1.6,1.6101,4243.0
2023-09-08 04:00:00,1.7,1.75,1.6301,1.6301,10374.0
2023-09-11 04:00:00,1.6,1.75,1.6,1.7,4457.0
2023-09-12 04:00:00,1.65,1.65,1.517,1.517,11565.0
2023-09-13 04:00:00,1.61,1.61,1.2499,1.4,45805.0
2023-09-14 04:00:00,1.28,1.2901,1.27,1.27,16740.0
2023-09-15 04:00:00,1.27,1.27,1.2,1.24,7897.0
2023-09-18 04:00:00,1.25,1.26,1.18,1.18,15764.0
2023-09-19 04:00:00,1.16,1.17,1.08,1.15,4542.0
2023-09-20 04:00:00,1.16,1.18,1.09,1.1,6089.0
2023-09-21 04:00:00,1.09,1.09,0.99,1.03,10036.0
2023-09-22 04:00:00,0.99,0.99,0.86,0.9,29362.0
2023-09-25 04:00:00,0.884999,0.9,0.82,0.86,39010.0
2023-09-26 04:00:00,0.83,0.85,0.77,0.78,13145.0
2023-09-27 04:00:00,0.77,0.91,0.77,0.85,5763.0
2023-09-28 04:00:00,0.8595,0.87,0.8595,0.87,345.0
2023-09-29 04:00:00,0.88,0.88,0.7754,0.8006,12054.0
2023-10-02 04:00:00,0.86,0.89,0.85,0.87,3406.0
2023-10-03 04:00:00,0.8547,0.8547,0.8,0.8001,9639.0
2023-10-04 04:00:00,0.8,0.83,0.8,0.82,13698.0
2023-10-05 04:00:00,0.8,0.8,0.74,0.74,1133.0
2023-10-06 04:00:00,0.739999,0.79,0.739999,0.79,4682.0
2023-10-09 04:00:00,0.77,0.81,0.77,0.81,4364.0
2023-10-10 04:00:00,0.82,0.82,0.78,0.7801,6334.0
2023-10-11 04:00:00,0.78,0.8699,0.6,0.6501,19998.0
2023-10-12 04:00:00,0.8099,0.8099,0.52,0.52,106728.0
2023-10-13 04:00:00,0.5,0.5,0.4489,0.48,19098.0
2023-10-16 04:00:00,0.524951,0.54,0.51,0.54,22609.0
2023-10-17 04:00:00,0.54,0.54,0.4625,0.4625,3107.0
2023-10-18 04:00:00,0.48,0.5,0.4696,0.5,3288.0
2023-10-19 04:00:00,0.47,0.51,0.39,0.51,9119.0
2023-10-20 04:00:00,0.450101,0.49,0.450101,0.49,500.0
2023-10-23 04:00:00,0.47,0.51,0.47,0.5075,53768.0
