Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.4,24.282,22.8,22.83,350.1667
2023-09-08 04:00:00,23.349,24.3,22.5,23.1,490.9667
2023-09-11 04:00:00,23.8515,23.8515,22.89,22.89,126.3333
2023-09-12 04:00:00,22.893,23.52,22.5,22.5,551.8333
2023-09-13 04:00:00,22.2,22.893,22.2,22.2,515.8333
2023-09-14 04:00:00,22.8,24.15,22.2,23.142,517.1333
2023-09-15 04:00:00,24.048,24.15,22.2,22.5,663.7
2023-09-18 04:00:00,22.3485,22.47,21.36,21.921,848.3333
2023-09-19 04:00:00,21.36,22.47,19.8,22.047,725.1667
2023-09-20 04:00:00,22.05,22.32,22.05,22.05,197.1
2023-09-21 04:00:00,21.9,22.5,19.8,20.367,1151.8667
2023-09-22 04:00:00,20.85,21.27,19.8,19.8,476.5
2023-09-25 04:00:00,19.8,19.89,18.0,18.9,1300.3667
2023-09-26 04:00:00,17.7,19.05,17.7,18.0,633.1667
2023-09-27 04:00:00,17.7,18.3,17.4,18.003,503.3667
2023-09-28 04:00:00,17.7,18.0,17.103,17.22,454.9
2023-09-29 04:00:00,16.8,18.3,16.8,18.3,534.3
2023-10-02 04:00:00,18.003,18.6,17.4,17.4,319.0
2023-10-03 04:00:00,17.43,18.0,16.8,18.0,498.3333
2023-10-04 04:00:00,17.172,18.597,16.8,16.8,1088.0333
2023-10-05 04:00:00,17.4,18.0,16.8,18.0,462.5
2023-10-06 04:00:00,17.4,17.4,15.9,15.915,2200.1333
2023-10-09 04:00:00,16.71,17.217,16.2,16.2,447.5667
2023-10-10 04:00:00,16.203,17.4,15.369,17.01,499.2333
2023-10-11 04:00:00,17.7,17.7,15.9003,17.544,225.2
2023-10-12 04:00:00,17.697,17.697,16.3755,17.697,379.3
2023-10-13 04:00:00,17.16,17.7,16.8,16.8,464.6
2023-10-16 04:00:00,17.64,18.897,16.506,17.34,959.1
2023-10-17 04:00:00,18.87,18.87,16.503,18.6,502.6
2023-10-18 04:00:00,17.1,18.6,17.1,17.103,346.3667
2023-10-19 04:00:00,17.55,18.3,16.8,18.0,2340.5333
2023-10-20 04:00:00,17.646,18.57,15.603,17.586,2260.1333
2023-10-23 04:00:00,17.703,17.844,17.46,17.5575,366.5333
2023-10-24 04:00:00,17.4,18.0,16.914,17.946,521.6
