Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.2,7.3932,5.6,7.24,2550.2
2023-09-08 04:00:00,7.49,7.5,6.887,7.2,235.4
2023-09-11 04:00:00,6.7,8.2137,6.7,7.608,14926.7
2023-09-12 04:00:00,7.179,7.77,7.099,7.77,910.6
2023-09-13 04:00:00,7.91,8.0,7.401,8.0,199.9
2023-09-14 04:00:00,7.5,7.932,7.5,7.929,506.8
2023-09-15 04:00:00,7.401,7.7025,7.401,7.5525,332.8
2023-09-18 04:00:00,7.1,7.2,6.6,7.007,376.6
2023-09-19 04:00:00,7.6,7.6,7.1,7.6,884.4
2023-09-20 04:00:00,7.3,7.5,6.874,7.2,539.9
2023-09-21 04:00:00,7.0,7.1,6.6,7.0,186.0
2023-09-22 04:00:00,7.0,7.0,6.2,6.9,325.9
2023-09-25 04:00:00,7.2,7.2,6.675,6.9,196.0
2023-09-26 04:00:00,6.95,7.8,6.281,7.8,3646.0
2023-09-27 04:00:00,8.0,8.5,7.551,8.5,3696.4
2023-09-28 04:00:00,8.4,9.0,6.281,8.8,7274.9
2023-09-29 04:00:00,9.5,9.5,8.4,9.0,1831.1
2023-10-02 04:00:00,9.0,9.0,7.401,9.0,5996.5
2023-10-03 04:00:00,8.8,9.0,8.1,9.0,804.1
2023-10-04 04:00:00,9.0,9.0,7.202,9.0,1238.5
2023-10-05 04:00:00,8.8,9.0,8.18,9.0,3563.0
2023-10-06 04:00:00,8.799,9.0,8.799,9.0,4077.7
2023-10-09 04:00:00,9.0,9.9,8.7,9.45,9249.7
2023-10-10 04:00:00,10.0,10.0,9.02,9.85,1693.2
2023-10-11 04:00:00,9.118,9.9,9.118,9.9,1456.6
2023-10-12 04:00:00,9.9,10.19,9.301,10.19,1734.8
2023-10-13 04:00:00,10.1,10.3,10.0,10.3,1119.6
2023-10-16 04:00:00,9.7,10.3,9.401,10.3,1033.3
2023-10-17 04:00:00,10.0,10.1,9.3,9.3,1465.7
2023-10-18 04:00:00,10.2,10.297,9.5,9.708,1613.2
2023-10-19 04:00:00,9.3,9.9,8.55,8.798,3571.4
2023-10-20 04:00:00,9.79,10.0,9.101,10.0,2532.7
2023-10-23 04:00:00,10.0,11.0,9.855,10.7,7814.3
2023-10-24 04:00:00,10.9,11.0,10.5,10.979,2524.7
2023-10-25 04:00:00,10.7,11.0,10.6,11.0,1606.8
2023-10-26 04:00:00,11.0,11.0,9.99,10.8,5193.4
2023-10-27 04:00:00,11.0,11.0,10.365,11.0,1667.4
2023-10-30 04:00:00,10.9,10.9,10.3,10.6,4891.6
2023-10-31 04:00:00,10.5,10.9,10.4,10.9,4366.4
2023-11-01 04:00:00,10.5,11.0,10.5,10.7,1205.5
2023-11-02 04:00:00,10.839,11.0,10.501,11.0,2942.1
2023-11-03 04:00:00,11.0,11.0,10.2,10.908,1383.3
2023-11-06 05:00:00,10.6,10.9,9.439,10.8,4097.4
2023-11-07 05:00:00,10.3,10.9,10.1,10.9,2273.6
2023-11-08 05:00:00,10.5,11.0,10.5,11.0,1216.7
2023-11-09 05:00:00,10.8,11.0,10.6,10.9,1564.6
2023-11-10 05:00:00,11.0,11.0,10.75,10.9,1901.4
2023-11-13 05:00:00,10.6,11.0,10.6,11.0,1741.4
2023-11-14 05:00:00,10.8,11.0,10.0,10.899,2159.3
2023-11-15 05:00:00,10.4,10.9,10.4,10.9,1279.0
2023-11-16 05:00:00,10.7,10.8,10.0,10.79,776.8
2023-11-17 05:00:00,10.5,10.8,10.1,10.8,1431.8
2023-11-20 05:00:00,10.2,10.5,10.2,10.5,366.1
2023-11-21 05:00:00,10.5,10.5,10.2,10.4,444.3
2023-11-22 05:00:00,10.4,10.5,10.2,10.5,355.9
2023-11-24 05:00:00,10.6,10.6,10.4,10.5,596.9
2023-11-27 05:00:00,10.3,10.7,10.3,10.7,386.7
2023-11-28 05:00:00,10.7,10.7,10.4,10.6,213.5
2023-11-29 05:00:00,10.5,10.5,10.2,10.499,305.9
2023-11-30 05:00:00,10.6,10.6,10.2,10.499,578.7
2023-12-01 05:00:00,10.4,10.5,10.0,10.499,463.7
2023-12-04 05:00:00,10.7,10.7,10.35,10.5,163.0
2023-12-05 05:00:00,10.7,10.7,10.2,10.6,510.5
2023-12-06 05:00:00,10.3,10.7,9.202,10.7,1095.3
2023-12-07 05:00:00,10.4,10.499,10.2,10.499,409.8
2023-12-08 05:00:00,10.7,10.7,10.488,10.5,216.1
2023-12-11 05:00:00,10.3,10.499,10.3,10.477,270.6
2023-12-12 05:00:00,10.324,10.488,9.35,10.2,1901.5
2023-12-13 05:00:00,10.0,10.5,10.0,10.499,1579.1
2023-12-14 05:00:00,10.499,10.5,10.4,10.5,203.7
2023-12-15 05:00:00,10.4,10.4,10.001,10.3,1427.6
2023-12-18 05:00:00,10.4,10.4,10.1,10.3,382.3
2023-12-19 05:00:00,10.1,10.4,10.0,10.4,1049.5
2023-12-20 05:00:00,10.39,10.39,9.411,10.3,736.9
2023-12-21 05:00:00,10.4,10.4,8.98,9.7,1875.6
2023-12-22 05:00:00,9.9,10.4,9.9,10.388,380.3
2023-12-26 05:00:00,10.2,10.4,10.2,10.388,355.4
2023-12-27 05:00:00,10.1,10.4,10.1,10.4,712.0
2023-12-28 05:00:00,10.1,10.3,10.1,10.287,334.8
2023-12-29 05:00:00,10.399,10.399,10.2,10.293,291.2
2024-01-02 05:00:00,10.4,10.4,10.2,10.376,1173.3
2024-01-03 05:00:00,10.2,10.3,10.0,10.286,609.6
2024-01-04 05:00:00,10.5,10.7,10.1,10.192,2539.3
2024-01-05 05:00:00,10.0,10.547,10.0,10.547,633.8
2024-01-08 05:00:00,10.0,10.547,10.0,10.294,667.1
2024-01-09 05:00:00,10.7,10.7,10.2,10.3,341.2
2024-01-10 05:00:00,10.1,10.2,10.1,10.1,536.6
2024-01-11 05:00:00,10.289,10.3,10.0,10.2,1086.6
2024-01-12 05:00:00,10.511,10.511,10.0,10.3,564.2
2024-01-16 05:00:00,10.0,10.5,10.0,10.4,1836.2
2024-01-17 05:00:00,10.499,10.7,10.1,10.6,643.2
2024-01-18 05:00:00,10.7,11.0,10.3,10.499,2873.9
2024-01-19 05:00:00,10.502,10.7,10.2,10.378,862.7
2024-01-22 05:00:00,10.7,10.7,10.1,10.3,415.3
2024-01-23 05:00:00,10.444,10.5,10.1,10.299,667.6
2024-01-24 05:00:00,10.4,10.4,9.312,10.1,2041.9
2024-01-25 05:00:00,9.9,10.4,9.9,10.15,572.4
2024-01-26 05:00:00,10.2,10.2,10.102,10.15,465.2
2024-01-29 05:00:00,10.2,10.7,10.1,10.2,3343.9
2024-01-30 05:00:00,10.6,10.6,10.1,10.1,893.7
2024-01-31 05:00:00,10.1,12.9,9.0,11.9,35792.5
2024-02-01 05:00:00,12.0,13.6,11.0,12.7,10684.6
2024-02-02 05:00:00,12.7,17.8,12.1,16.1,37645.5
2024-02-05 05:00:00,18.4,18.4,15.8,16.3,10799.3
2024-02-06 05:00:00,17.0,19.8,16.7,18.762,11541.4
2024-02-07 05:00:00,18.4,19.783,17.0,18.8,5055.6
2024-02-08 05:00:00,18.8,18.8,17.2,17.2,1116.2
2024-02-09 05:00:00,18.2,19.2,17.6,18.75,3028.4
2024-02-12 05:00:00,19.1,19.1,16.6,16.8,2452.3
2024-02-13 05:00:00,16.7,16.8,15.1,15.1,988.8
2024-02-14 05:00:00,14.8,18.5,14.8,17.8,8424.5
2024-02-15 05:00:00,17.8,18.0,16.525,17.9,2993.2
2024-02-16 05:00:00,17.6,19.3,17.4,19.2,10875.2
2024-02-20 05:00:00,19.7,20.7,18.5,19.5,9424.1
2024-02-21 05:00:00,20.2,20.9,18.5,20.5,5947.3
2024-02-22 05:00:00,20.1,20.1,18.5,19.8,3422.5
2024-02-23 05:00:00,20.0,20.799,19.4,20.799,5269.4
2024-02-26 05:00:00,21.0,21.0,19.401,20.3,1124.2
2024-02-27 05:00:00,20.9,20.9,19.95,20.8,3201.2
2024-02-28 05:00:00,20.2,20.8,20.2,20.8,1065.6
2024-02-29 05:00:00,21.0,21.0,19.0,20.8,1686.4
2024-03-01 05:00:00,20.8,23.1,19.943,21.8,2717.3
2024-03-04 05:00:00,23.5,23.5,20.318,20.4,445.8
2024-03-05 05:00:00,20.8,20.8,19.75,20.3,1216.9
2024-03-06 05:00:00,19.6,20.4,19.48,20.3,1276.3
2024-03-07 05:00:00,20.8,20.8,19.0,20.2,1742.3
