Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,207.66,209.31,205.83,206.56,299426.0
2023-09-11 04:00:00,206.07,207.185,201.15,202.26,538385.0
2023-09-12 04:00:00,201.17,202.055,198.36,198.48,610844.0
2023-09-13 04:00:00,198.62,200.04,198.335,199.47,564211.0
2023-09-14 04:00:00,200.73,201.95,200.025,200.41,521526.0
2023-09-15 04:00:00,200.69,202.605,200.04,200.72,1741989.0
2023-09-18 04:00:00,200.2,202.04,199.48,199.72,538547.0
2023-09-19 04:00:00,199.04,201.71,198.67,200.4,307850.0
2023-09-20 04:00:00,201.52,202.93,200.68,200.75,325556.0
2023-09-21 04:00:00,200.35,201.2,198.46,200.33,668650.0
2023-09-22 04:00:00,200.71,201.49,199.45,199.72,331691.0
2023-09-25 04:00:00,199.35,201.285,198.76,200.94,309932.0
2023-09-26 04:00:00,200.71,201.37,199.425,200.29,423340.0
2023-09-27 04:00:00,200.86,201.94,199.11,200.47,383723.0
2023-09-28 04:00:00,199.68,203.68,199.44,202.59,426450.0
2023-09-29 04:00:00,203.35,204.72,202.295,202.53,363709.0
2023-10-02 04:00:00,202.53,203.43,201.3,202.34,354564.0
2023-10-03 04:00:00,200.78,203.21,200.52,201.31,479510.0
2023-10-04 04:00:00,201.91,204.85,201.33,204.5,591076.0
2023-10-05 04:00:00,204.4,205.75,202.73,205.08,491360.0
2023-10-06 04:00:00,204.44,208.63,204.44,207.21,435204.0
2023-10-09 04:00:00,206.35,208.75,206.08,207.77,266317.0
2023-10-10 04:00:00,207.45,208.785,206.83,208.29,374913.0
2023-10-11 04:00:00,208.71,210.885,208.69,210.09,437535.0
2023-10-12 04:00:00,210.4,210.99,207.695,208.93,356678.0
2023-10-13 04:00:00,208.83,209.41,206.04,207.47,475093.0
2023-10-16 04:00:00,208.42,211.56,208.345,211.18,498329.0
2023-10-17 04:00:00,210.35,214.69,210.35,214.27,567421.0
2023-10-18 04:00:00,213.99,216.565,212.91,213.04,502587.0
2023-10-19 04:00:00,213.14,215.36,211.28,211.66,555424.0
2023-10-20 04:00:00,212.14,212.14,206.73,208.12,634160.0
2023-10-23 04:00:00,207.01,208.62,206.08,206.42,495510.0
2023-10-24 04:00:00,207.01,207.57,205.24,206.87,476631.0
2023-10-25 04:00:00,206.28,208.615,205.171,206.47,494044.0
2023-10-26 04:00:00,205.96,207.14,204.43,204.53,563755.0
2023-10-27 04:00:00,200.47,200.9,188.44,192.63,1652692.0
2023-10-30 04:00:00,194.01,198.77,193.73,198.13,675718.0
2023-10-31 04:00:00,198.59,199.96,197.09,199.66,574803.0
2023-11-01 04:00:00,200.33,200.33,194.465,194.53,682139.0
2023-11-02 04:00:00,195.39,201.82,195.39,200.35,529880.0
2023-11-03 04:00:00,202.22,204.21,201.35,202.49,436341.0
2023-11-06 05:00:00,202.42,203.42,201.8,203.31,439518.0
2023-11-07 05:00:00,204.8,206.34,203.65,203.86,410695.0
2023-11-08 05:00:00,204.17,205.44,203.33,205.02,373348.0
2023-11-09 05:00:00,205.6,206.26,203.71,204.04,363756.0
2023-11-10 05:00:00,204.87,207.565,203.905,207.26,294189.0
2023-11-13 05:00:00,207.38,209.07,207.1,208.12,351452.0
2023-11-14 05:00:00,209.27,211.12,207.12,208.1,730182.0
2023-11-15 05:00:00,208.4,210.175,206.24,206.55,684254.0
2023-11-16 05:00:00,206.84,211.055,206.37,209.32,626786.0
2023-11-17 05:00:00,208.77,210.41,208.305,210.12,1164407.0
2023-11-20 05:00:00,210.12,212.15,210.12,210.88,408858.0
2023-11-21 05:00:00,211.88,214.53,211.785,212.6,401298.0
2023-11-22 05:00:00,213.61,215.44,212.5,214.16,452488.0
2023-11-24 05:00:00,214.32,215.2,212.85,213.23,218685.0
2023-11-27 05:00:00,213.66,214.63,212.775,213.96,427883.0
2023-11-28 05:00:00,213.38,214.62,212.4,213.49,425645.0
2023-11-29 05:00:00,215.0,216.0,211.183,211.7,471923.0
2023-11-30 05:00:00,212.26,213.2,208.34,212.2,2383406.0
2023-12-01 05:00:00,211.84,219.0,210.72,217.77,731338.0
2023-12-04 05:00:00,217.28,219.6,216.75,218.73,506051.0
2023-12-05 05:00:00,218.54,218.79,215.2,217.18,601372.0
2023-12-06 05:00:00,216.46,218.21,215.4,215.98,395463.0
2023-12-07 05:00:00,216.18,216.79,214.44,214.59,440612.0
2023-12-08 05:00:00,214.1,215.27,212.11,212.97,477958.0
2023-12-11 05:00:00,212.69,214.27,212.52,213.99,468490.0
2023-12-12 05:00:00,214.85,217.12,213.835,216.81,535343.0
2023-12-13 05:00:00,217.28,220.51,217.005,220.02,438348.0
2023-12-14 05:00:00,220.4,220.91,210.45,210.49,835864.0
2023-12-15 05:00:00,208.75,210.02,204.82,206.65,1688923.0
2023-12-18 05:00:00,208.39,209.47,205.49,206.25,942624.0
2023-12-19 05:00:00,206.4,207.39,204.47,205.14,993709.0
2023-12-20 05:00:00,205.13,207.02,203.415,204.28,752265.0
2023-12-21 05:00:00,204.55,205.86,203.0,204.46,447392.0
2023-12-22 05:00:00,204.6,206.51,204.0601,206.39,362081.0
2023-12-26 05:00:00,205.48,207.285,205.05,206.83,419025.0
2023-12-27 05:00:00,205.76,206.825,204.77,205.75,345326.0
2023-12-28 05:00:00,207.08,207.25,205.7695,206.28,300613.0
2023-12-29 05:00:00,206.66,207.12,204.5,205.96,450213.0
2024-01-02 05:00:00,204.0,205.135,200.34,201.56,559685.0
2024-01-03 05:00:00,200.65,202.02,198.83,201.21,711757.0
2024-01-04 05:00:00,201.31,201.8099,198.3,198.48,497913.0
2024-01-05 05:00:00,198.48,200.24,196.45,196.91,475759.0
2024-01-08 05:00:00,197.66,199.06,196.63,199.0,432914.0
2024-01-09 05:00:00,198.12,199.1,197.27,197.57,419868.0
2024-01-10 05:00:00,199.19,203.58,199.19,203.42,610416.0
2024-01-11 05:00:00,203.08,204.31,201.625,203.76,446231.0
2024-01-12 05:00:00,205.14,205.865,203.975,204.18,282954.0
2024-01-16 05:00:00,203.44,204.055,202.005,202.44,382007.0
2024-01-17 05:00:00,201.49,203.47,201.055,201.84,414916.0
2024-01-18 05:00:00,200.75,204.89,200.25,203.99,350270.0
2024-01-19 05:00:00,204.5,206.89,204.04,205.37,359141.0
2024-01-22 05:00:00,206.52,207.7,205.22,205.26,336227.0
2024-01-23 05:00:00,206.17,207.565,205.8576,206.35,230351.0
2024-01-24 05:00:00,206.86,208.035,203.85,203.98,314019.0
2024-01-25 05:00:00,204.39,205.59,202.23,203.04,341380.0
2024-01-26 05:00:00,203.24,203.36,201.55,203.11,287183.0
2024-01-29 05:00:00,203.01,204.82,202.24,202.9,433774.0
2024-01-30 05:00:00,202.9,203.65,201.22,201.8,1042297.0
2024-01-31 05:00:00,200.8,203.4569,198.225,198.88,705919.0
2024-02-01 05:00:00,199.0,200.86,198.3247,200.25,546073.0
2024-02-02 05:00:00,201.17,201.17,198.52,199.6,427454.0
2024-02-05 05:00:00,199.32,199.98,197.555,198.35,556557.0
2024-02-06 05:00:00,199.05,200.65,198.26,198.71,513704.0
2024-02-07 05:00:00,199.34,201.465,198.415,200.28,864076.0
2024-02-08 05:00:00,201.0,201.7,199.8221,201.02,789729.0
2024-02-09 05:00:00,202.22,203.0,197.08,198.38,1484767.0
